"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut5-symmbreak.cnf","abcdsat_r18",5000,2342.07546932367,1991.80545051871
"sat/apn-sbox5-cut5-symmbreak.cnf","CaDiCaL",5000,3471.14257173913,658.692455334216
"sat/apn-sbox5-cut5-symmbreak.cnf","Candy",5000,3790.64033647343,689.1502489391
"sat/apn-sbox5-cut5-symmbreak.cnf","cms55.main.all4fixed",5000,3713.80550603865,169.540607186302
"sat/apn-sbox5-cut5-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,3410.25824082126,351.508651634205
"sat/apn-sbox5-cut5-symmbreak.cnf","expGlucose",5000,3517.78752729469,288.595137650236
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,3124.45877729469,699.757211586135
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3309.87727850242,222.448348069442
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3112.76946545894,167.355196942954
"sat/apn-sbox5-cut5-symmbreak.cnf","GHackCOMSPS_drup",5000,3045.66085821256,544.862636104406
"sat/apn-sbox5-cut5-symmbreak.cnf","glu_mix",5000,2018.30416859903,130.099351405488
"sat/apn-sbox5-cut5-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,3376.37408115942,768.879162256764
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose.3.0_PADC_10",5000,3150.34304541063,259.876911047125
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose.3.0_PADC_3",5000,3460.72539927536,245.095008008693
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose3.0",5000,3336.8753352657,925.887768545147
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose4.2.1",5000,3049.75598985507,139.939356581784
"sat/apn-sbox5-cut5-symmbreak.cnf","gluHack",5000,3113.64556038647,331.342289753783
"sat/apn-sbox5-cut5-symmbreak.cnf","inIDGlucose",5000,3444.12998743961,442.22777662318
"sat/apn-sbox5-cut5-symmbreak.cnf","Lingeling",5000,3557.93535821256,300.247605773278
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM",988.218,2809.61229396135,287.355794850882
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_Dist",5000,3867.82395990338,283.883799045285
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_ordUIP",5000,2314.15446956522,660.381899970542
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_ordUIP.",5000,2499.94668743961,213.427202031187
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_M1",5000,2822.25069806763,592.794152581766
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,3012.01410362319,229.418273406411
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,2923.29755386473,281.981966930087
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM.BCrestart",5000,3019.4438468599,599.341920952293
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,2527.53151376812,237.474457598295
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3721.19180869565,668.396010712541
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3096.01378019324,692.80796797244
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2996.62749371981,1030.87402773834
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleLCMDistChronoBT",5000,3203.73426811594,446.811794585059
"sat/apn-sbox5-cut5-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3862.62580241546,256.284657386116
"sat/apn-sbox5-cut5-symmbreak.cnf","Riss7.1.fix",5000,4073.67872318841,272.444061449864
"sat/apn-sbox5-cut5-symmbreak.cnf","smallsat",5000,2182.07297173913,880.956001382343
"sat/apn-sbox5-cut5-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,4053.94321014493,1171.69291658865
"sat/apn-sbox5-cut5-symmbreak.cnf","YalSAT",5000,4965.5452173913,102.067583684946
