"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ax-d-4-7-5.cnf","abcdsat_r18",5000,4438.2571555914,239.474235477081
"sat/ax-d-4-7-5.cnf","CaDiCaL",5000,3911.0270855914,105.578635169823
"sat/ax-d-4-7-5.cnf","Candy",5000,4650.6467783871,152.985099954159
"sat/ax-d-4-7-5.cnf","cms55.main.all4fixed",5000,4268.89044623656,230.989657935352
"sat/ax-d-4-7-5.cnf","COMiniSatPS_Pulsar_drup",5000,2928.79981623656,508.651332060347
"sat/ax-d-4-7-5.cnf","expGlucose",5000,4809.89836,162.505450650327
"sat/ax-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch",5000,4346.20726462366,168.283541916977
"sat/ax-d-4-7-5.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4562.29082602151,153.675398837107
"sat/ax-d-4-7-5.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4814.29810774194,214.362397703858
"sat/ax-d-4-7-5.cnf","GHackCOMSPS_drup",5000,4723.56128655914,232.634816815484
"sat/ax-d-4-7-5.cnf","glu_mix",847.048,1730.7018872043,410.806868430131
"sat/ax-d-4-7-5.cnf","Glucose_Hack_Kiel_fastBVE",5000,4828.11782817204,149.169136002649
"sat/ax-d-4-7-5.cnf","glucose.3.0_PADC_10",5000,4770.41145806452,124.227595267675
"sat/ax-d-4-7-5.cnf","glucose.3.0_PADC_3",5000,4880.15629806452,117.132877507246
"sat/ax-d-4-7-5.cnf","glucose3.0",5000,4755.93766580645,156.003761144574
"sat/ax-d-4-7-5.cnf","glucose4.2.1",5000,4656.94766892473,193.793924704672
"sat/ax-d-4-7-5.cnf","gluHack",5000,3663.5992027957,302.806048074066
"sat/ax-d-4-7-5.cnf","inIDGlucose",5000,4819.87029548387,117.797690558176
"sat/ax-d-4-7-5.cnf","Lingeling",3398.77,4574.18511129032,196.432029894227
"sat/ax-d-4-7-5.cnf","Maple_CM",5000,3857.55654956989,582.871557204108
"sat/ax-d-4-7-5.cnf","Maple_CM_Dist",5000,4166.90387827957,382.11622990225
"sat/ax-d-4-7-5.cnf","Maple_CM_ordUIP",5000,3502.54931408602,401.970974952772
"sat/ax-d-4-7-5.cnf","Maple_CM_ordUIP.",5000,3673.81311505376,556.896444116384
"sat/ax-d-4-7-5.cnf","Maple_LCM_M1",5000,4062.20811698925,322.728068116113
"sat/ax-d-4-7-5.cnf","Maple_LCM_Scavel_200_fix2",5000,4087.89947483871,280.915069134708
"sat/ax-d-4-7-5.cnf","Maple_LCM_Scavel_fix2",5000,4195.21452645161,202.106510745921
"sat/ax-d-4-7-5.cnf","Maple_LCM.BCrestart",2128.088,4402.54205645161,264.941481328657
"sat/ax-d-4-7-5.cnf","Maple_LCM.BCrestart_M1",5000,2179.96738247312,661.741235324742
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4786.48162158218,154.214474059942
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4670.73794795699,205.678151900131
"sat/ax-d-4-7-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4390.76676354839,134.268762260322
"sat/ax-d-4-7-5.cnf","MapleLCMDistChronoBT",5000,2068.59505494624,542.347087406226
"sat/ax-d-4-7-5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4849.33827849462,176.979129827941
"sat/ax-d-4-7-5.cnf","Riss7.1.fix",5000,1470.02952655914,137.515441491583
"sat/ax-d-4-7-5.cnf","smallsat",5000,4439.99244344086,183.123341576367
"sat/ax-d-4-7-5.cnf","Sparrow2Riss.2018.fixfix",5000,1609.90735021505,536.894154444387
"sat/ax-d-4-7-5.cnf","YalSAT",5000,5000,106.657050128388
