"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp085_04.cnf","abcdsat_r18",2112.774,3266.29534927536,210.825653560007
"sat/a_rphp085_04.cnf","CaDiCaL",3519.964,2706.82038719807,750.059024882516
"sat/a_rphp085_04.cnf","Candy",3114.705,3305.55988188406,207.124997911941
"sat/a_rphp085_04.cnf","cms55.main.all4fixed",5000,3919.89637222222,256.629118998916
"sat/a_rphp085_04.cnf","COMiniSatPS_Pulsar_drup",2979.363,3807.75598913043,332.55172860189
"sat/a_rphp085_04.cnf","expGlucose",5000,3662.37582971014,247.877588550082
"sat/a_rphp085_04.cnf","expMC_LRB_VSIDS_Switch",5000,4731.1279736715,246.922049204277
"sat/a_rphp085_04.cnf","expMC_LRB_VSIDS_Switch_2500",2060.003,2927.54903381642,525.161764083327
"sat/a_rphp085_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4289.95684033816,464.248703035918
"sat/a_rphp085_04.cnf","GHackCOMSPS_drup",3260.268,3028.64019806763,1014.60712604294
"sat/a_rphp085_04.cnf","glu_mix",5000,2721.08088381643,286.879278416281
"sat/a_rphp085_04.cnf","Glucose_Hack_Kiel_fastBVE",3401.479,3545.41494444444,598.706028048572
"sat/a_rphp085_04.cnf","glucose.3.0_PADC_10",2722.531,3531.48777874396,197.636468092273
"sat/a_rphp085_04.cnf","glucose.3.0_PADC_3",2717.068,3265.29073743961,636.764614596101
"sat/a_rphp085_04.cnf","glucose3.0",3499.739,3265.12553164251,337.527268495492
"sat/a_rphp085_04.cnf","glucose4.2.1",2196.936,3845.70292222222,206.950665570185
"sat/a_rphp085_04.cnf","gluHack",643.806,1172.09940072464,222.203801731227
"sat/a_rphp085_04.cnf","inIDGlucose",3427.344,3316.40083574879,459.226531982116
"sat/a_rphp085_04.cnf","Lingeling",5000,3134.7854,273.265964646282
"sat/a_rphp085_04.cnf","Maple_CM",3245.974,3431.58689589372,418.037028762636
"sat/a_rphp085_04.cnf","Maple_CM_Dist",5000,3262.93511207729,662.338593274988
"sat/a_rphp085_04.cnf","Maple_CM_ordUIP",2709.075,3408.32397198068,858.776155648715
"sat/a_rphp085_04.cnf","Maple_CM_ordUIP.",2609.938,3402.97350120773,896.634536459973
"sat/a_rphp085_04.cnf","Maple_LCM_M1",1989.075,3066.2271442029,282.831289623701
"sat/a_rphp085_04.cnf","Maple_LCM_Scavel_200_fix2",2178.416,3086.0323736715,1048.48331516078
"sat/a_rphp085_04.cnf","Maple_LCM_Scavel_fix2",2335.432,3056.75295,291.231243284222
"sat/a_rphp085_04.cnf","Maple_LCM.BCrestart",1873.9,2794.79090603865,573.489560344433
"sat/a_rphp085_04.cnf","Maple_LCM.BCrestart_M1",1720.337,3079.50061497585,713.305812657856
"sat/a_rphp085_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3418.54206666667,344.483821592376
"sat/a_rphp085_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4040.86336231884,292.72645139173
"sat/a_rphp085_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4728.88154975845,148.260328044672
"sat/a_rphp085_04.cnf","MapleLCMDistChronoBT",5000,3510.86193743961,291.1448455744
"sat/a_rphp085_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3649.80712028985,239.167050547658
"sat/a_rphp085_04.cnf","Riss7.1.fix",3917.595,3407.79489541063,541.210416722047
"sat/a_rphp085_04.cnf","smallsat",2800.149,3149.95768719807,134.747722002302
"sat/a_rphp085_04.cnf","Sparrow2Riss.2018.fixfix",4184.619,3304.41299130435,222.275021382458
"sat/a_rphp085_04.cnf","YalSAT",5000,4956.1925,106.889675690651
