"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","abcdsat_r18",5000,4989.56713768116,241.298540654969
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","CaDiCaL",5000,4842.97612560386,307.493922323763
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Candy",5000,4804.6487173913,200.380815706107
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","cms55.main.all4fixed",5000,4766.81988550725,179.154961076735
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4783.50554975845,341.652639911045
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expGlucose",5000,4851.55493599034,296.246666987655
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4937.3679826087,253.654188401291
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4993.82409565217,286.809977724563
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4829.18349275362,221.979390518865
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4731.44248985507,232.323942111157
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glu_mix",5000,4937.71209951691,275.143198012933
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4716.22414492754,250.412563775115
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4626.77319347826,210.213387466464
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4708.21013236715,272.070516916806
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose3.0",5000,4676.65226328502,219.197452901474
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","glucose4.2.1",5000,4781.68960386473,287.907415559809
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","gluHack",5000,4903.4169763285,244.688155978368
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","inIDGlucose",5000,4629.01639492754,241.033956694006
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Lingeling",5000,4859.02073188406,290.226360656222
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM",5000,4893.22929275362,283.681071190434
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_Dist",5000,4860.12195652174,267.065270059651
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4713.69566304348,179.357126030756
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4945.15392028985,241.917257297788
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_M1",5000,4915.50891594203,281.722036042213
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4840.2641147343,226.790060477737
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4988.21317391304,310.257367519959
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4914.00552657005,204.377196912834
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4959.24830338164,289.577989119918
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4819.73001811594,308.145125592516
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4931.42185507246,301.442758020848
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4856.66670434783,148.647345901511
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4697.64984927536,301.521234123512
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4809.06183574879,234.811578772366
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Riss7.1.fix",5000,4756.44641545894,239.004482372256
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","smallsat",5000,5000,189.172808275064
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4887.56812753623,228.37412360788
"sat/TimetableCNFEncoding_9_UNKNOWN.cnf","YalSAT",5000,5000,104.212224828439
