"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv47prop.cnf","abcdsat_r18",5000,4437.31819033816,756.159209199305
"sat/uniqinv47prop.cnf","CaDiCaL",5000,3777.32582028986,295.946971761894
"sat/uniqinv47prop.cnf","Candy",5000,4338.55014468599,547.380096846454
"sat/uniqinv47prop.cnf","cms55.main.all4fixed",796.162,1395.0043089372,115.475946739574
"sat/uniqinv47prop.cnf","COMiniSatPS_Pulsar_drup",5000,4098.8390647343,611.686438053071
"sat/uniqinv47prop.cnf","expGlucose",5000,4528.43706038647,265.05881637791
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch",5000,3995.11663115942,287.36933039646
"sat/uniqinv47prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4244.44676980676,214.200856512748
"sat/uniqinv47prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4336.98247608696,220.269397584542
"sat/uniqinv47prop.cnf","GHackCOMSPS_drup",5000,4304.96628599034,173.589863996981
"sat/uniqinv47prop.cnf","glu_mix",5000,4268.09894927536,230.786245861893
"sat/uniqinv47prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4533.13117125604,339.270873408274
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_10",5000,4388.15217149758,222.192725165847
"sat/uniqinv47prop.cnf","glucose.3.0_PADC_3",5000,4386.56939782609,248.01903357645
"sat/uniqinv47prop.cnf","glucose3.0",5000,4631.3510263285,115.010376051152
"sat/uniqinv47prop.cnf","glucose4.2.1",5000,3686.0098263285,266.956520337912
"sat/uniqinv47prop.cnf","gluHack",5000,4003.68403937198,360.9062396688
"sat/uniqinv47prop.cnf","inIDGlucose",5000,4726.74915507246,258.489320246057
"sat/uniqinv47prop.cnf","Lingeling",5000,3513.94929589372,247.722092527815
"sat/uniqinv47prop.cnf","Maple_CM",2771.076,3006.00430144928,195.507955937047
"sat/uniqinv47prop.cnf","Maple_CM_Dist",2761.78,2723.41736183575,242.311861064985
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP",2775.472,2779.39009227053,195.951960043601
"sat/uniqinv47prop.cnf","Maple_CM_ordUIP.",2772.358,2771.59147173913,365.993427228777
"sat/uniqinv47prop.cnf","Maple_LCM_M1",2755.579,3372.68756304348,267.539798780015
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4317.80815193237,275.164363889022
"sat/uniqinv47prop.cnf","Maple_LCM_Scavel_fix2",5000,4713.65580483092,277.57837019326
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart",2744.373,2868.64801594203,189.317513920724
"sat/uniqinv47prop.cnf","Maple_LCM.BCrestart_M1",2763.984,3032.55942753623,352.806534056036
"sat/uniqinv47prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4010.39873792271,193.847536310987
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4183.42015169082,398.078501022206
"sat/uniqinv47prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4201.90586304348,195.914312807267
"sat/uniqinv47prop.cnf","MapleLCMDistChronoBT",2741.474,2809.62334565217,331.064562175353
"sat/uniqinv47prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4540.92870555556,229.363478296826
"sat/uniqinv47prop.cnf","Riss7.1.fix",2279.876,2746.65353043478,149.427362803941
"sat/uniqinv47prop.cnf","smallsat",5000,4500.09511618357,449.812667744152
"sat/uniqinv47prop.cnf","Sparrow2Riss.2018.fixfix",2352.771,2347.6140321256,327.183420055109
"sat/uniqinv47prop.cnf","YalSAT",5000,5000,104.212224828439
