"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c314_1.cnf","abcdsat_r18",5000,4711.41590888889,225.464582666732
"sat/gto_p50c314_1.cnf","CaDiCaL",5000,4913.4726962963,204.133433692627
"sat/gto_p50c314_1.cnf","Candy",5000,4905.65801759259,177.694431470743
"sat/gto_p50c314_1.cnf","cms55.main.all4fixed",5000,4799.74476759259,126.66742861269
"sat/gto_p50c314_1.cnf","COMiniSatPS_Pulsar_drup",5000,4624.6257162963,174.027973129953
"sat/gto_p50c314_1.cnf","expGlucose",5000,4634.50510111111,207.218789211495
"sat/gto_p50c314_1.cnf","expMC_LRB_VSIDS_Switch",5000,4785.67939444444,214.653464618761
"sat/gto_p50c314_1.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4518.69504037037,185.11098594763
"sat/gto_p50c314_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4746.55151944444,155.662450078171
"sat/gto_p50c314_1.cnf","GHackCOMSPS_drup",5000,4813.29695611111,210.425665737762
"sat/gto_p50c314_1.cnf","glu_mix",5000,4690.09304277778,220.613538690734
"sat/gto_p50c314_1.cnf","Glucose_Hack_Kiel_fastBVE",5000,4825.06162777778,173.861760433363
"sat/gto_p50c314_1.cnf","glucose.3.0_PADC_10",5000,4882.19574814815,229.937300091879
"sat/gto_p50c314_1.cnf","glucose.3.0_PADC_3",5000,4692.04126944444,345.104584592636
"sat/gto_p50c314_1.cnf","glucose3.0",5000,4794.1397837037,140.94257682198
"sat/gto_p50c314_1.cnf","glucose4.2.1",5000,4970.70964888889,196.347903832693
"sat/gto_p50c314_1.cnf","gluHack",5000,4813.64171759259,194.719838593785
"sat/gto_p50c314_1.cnf","inIDGlucose",5000,4922.86313425926,155.845336043758
"sat/gto_p50c314_1.cnf","Lingeling",5000,4749.47588796296,157.681185422472
"sat/gto_p50c314_1.cnf","Maple_CM",5000,4556.02692203704,285.483346479998
"sat/gto_p50c314_1.cnf","Maple_CM_Dist",5000,4687.49820888889,296.443331338639
"sat/gto_p50c314_1.cnf","Maple_CM_ordUIP",5000,4845.18896444444,194.828367834239
"sat/gto_p50c314_1.cnf","Maple_CM_ordUIP.",5000,4756.18046185185,274.81466451812
"sat/gto_p50c314_1.cnf","Maple_LCM_M1",5000,4584.8909437037,214.40059670717
"sat/gto_p50c314_1.cnf","Maple_LCM_Scavel_200_fix2",5000,4715.01024,252.583005710556
"sat/gto_p50c314_1.cnf","Maple_LCM_Scavel_fix2",5000,4783.29732222222,198.158157405524
"sat/gto_p50c314_1.cnf","Maple_LCM.BCrestart",5000,4664.55685759259,239.897790867207
"sat/gto_p50c314_1.cnf","Maple_LCM.BCrestart_M1",5000,4433.61290055556,549.395772872626
"sat/gto_p50c314_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4745.64410555556,174.57615569245
"sat/gto_p50c314_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4737.43113666667,253.37345231409
"sat/gto_p50c314_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4681.1051437037,185.610441122335
"sat/gto_p50c314_1.cnf","MapleLCMDistChronoBT",5000,4744.77023018519,267.469336569563
"sat/gto_p50c314_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4813.22034555556,160.902498779711
"sat/gto_p50c314_1.cnf","Riss7.1.fix",5000,4857.52566518519,273.34199211351
"sat/gto_p50c314_1.cnf","smallsat",5000,4781.40541666667,226.930138777685
"sat/gto_p50c314_1.cnf","Sparrow2Riss.2018.fixfix",5000,4919.23948222222,188.509270246883
"sat/gto_p50c314_1.cnf","YalSAT",5000,5000,114.436240088472
