"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb27T6.cnf","abcdsat_r18",83.295,690.412335323383,207.050088604267
"sat/Nb27T6.cnf","CaDiCaL",325.997,1102.82486878109,242.367485128602
"sat/Nb27T6.cnf","Candy",595.385,2175.87269925373,216.897012802716
"sat/Nb27T6.cnf","cms55.main.all4fixed",303.313,1143.06122997512,235.497299115172
"sat/Nb27T6.cnf","COMiniSatPS_Pulsar_drup",105.672,716.982526865672,175.682482263477
"sat/Nb27T6.cnf","expGlucose",286.335,999.174221517413,162.376203181086
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch",288.561,847.708607587065,340.763792000431
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch_2500",121.207,1234.62527226368,217.574183370151
"sat/Nb27T6.cnf","expMC_VSIDS_LRB_Switch_2500",364.274,953.506464054726,213.379128683526
"sat/Nb27T6.cnf","GHackCOMSPS_drup",232.984,961.429890422886,124.312386363804
"sat/Nb27T6.cnf","glu_mix",228.63,823.6546960199,227.251467213895
"sat/Nb27T6.cnf","Glucose_Hack_Kiel_fastBVE",219.982,997.988282089552,214.170373856812
"sat/Nb27T6.cnf","glucose.3.0_PADC_10",285.998,1225.92449427861,473.204487521166
"sat/Nb27T6.cnf","glucose.3.0_PADC_3",301.552,1135.40292537313,345.684776203185
"sat/Nb27T6.cnf","glucose3.0",218.867,1265.873864801,244.789299586028
"sat/Nb27T6.cnf","glucose4.2.1",293.519,725.490421890547,234.047434751642
"sat/Nb27T6.cnf","gluHack",393.198,1030.96953034826,174.66188516997
"sat/Nb27T6.cnf","inIDGlucose",212.143,1129.97117649254,225.228119440238
"sat/Nb27T6.cnf","Lingeling",785.987,2384.91480920398,155.72328742844
"sat/Nb27T6.cnf","Maple_CM",213.558,514.409343781095,192.681100223482
"sat/Nb27T6.cnf","Maple_CM_Dist",204.846,683.13555,208.007619967894
"sat/Nb27T6.cnf","Maple_CM_ordUIP",391.645,1013.86808432836,98.187988179071
"sat/Nb27T6.cnf","Maple_CM_ordUIP.",378.633,1134.16155559701,211.679814528974
"sat/Nb27T6.cnf","Maple_LCM_M1",144.836,611.565899875622,243.488739998195
"sat/Nb27T6.cnf","Maple_LCM_Scavel_200_fix2",322.113,1102.66261915423,128.185561244838
"sat/Nb27T6.cnf","Maple_LCM_Scavel_fix2",316.513,1095.69312288557,181.396725556085
"sat/Nb27T6.cnf","Maple_LCM.BCrestart",259.691,655.086588557214,234.462100163692
"sat/Nb27T6.cnf","Maple_LCM.BCrestart_M1",141.93,762.90985721393,232.049685479926
"sat/Nb27T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",284.522,639.907159328358,213.0242546403
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",158.665,1087.19033171642,218.32567552806
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",228.357,753.665134825871,218.488462703136
"sat/Nb27T6.cnf","MapleLCMDistChronoBT",213.356,670.266083955224,298.220847434297
"sat/Nb27T6.cnf","Minisat.v2.2.0.106.ge2dd095",421.19,1574.4564181592,360.833671839088
"sat/Nb27T6.cnf","Riss7.1.fix",440.68,1427.04005870647,117.044091341411
"sat/Nb27T6.cnf","smallsat",76.349,449.184050870647,134.54933165322
"sat/Nb27T6.cnf","Sparrow2Riss.2018.fixfix",1314.775,2129.90877487562,605.073512357022
"sat/Nb27T6.cnf","YalSAT",5000,4872.83981343284,89.1567501986523
