"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex015_14.cnf","abcdsat_r18",5000,3352.64295777778,657.339933787483
"sat/ex015_14.cnf","CaDiCaL",5000,1489.42404111111,519.816377079889
"sat/ex015_14.cnf","Candy",5000,3667.12040833333,427.819643077736
"sat/ex015_14.cnf","cms55.main.all4fixed",5000,2253.51176444444,2516.61888062555
"sat/ex015_14.cnf","COMiniSatPS_Pulsar_drup",5000,2552.86336111111,686.637492127635
"sat/ex015_14.cnf","expGlucose",5000,3244.45329611111,594.454535741481
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch",5000,3280.33665666667,472.884114585273
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1839.57867666667,776.763380676719
"sat/ex015_14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3265.33661777778,514.229286397181
"sat/ex015_14.cnf","GHackCOMSPS_drup",5000,2523.869585,445.931929329163
"sat/ex015_14.cnf","glu_mix",5000,2342.04805611111,492.886751151788
"sat/ex015_14.cnf","Glucose_Hack_Kiel_fastBVE",5000,2506.65727888889,340.502724193298
"sat/ex015_14.cnf","glucose.3.0_PADC_10",5000,3147.00473333333,430.045166398872
"sat/ex015_14.cnf","glucose.3.0_PADC_3",5000,3096.68987888889,467.119580514752
"sat/ex015_14.cnf","glucose3.0",5000,3557.17848055556,397.89879258391
"sat/ex015_14.cnf","glucose4.2.1",5000,3200.69969777778,554.116601533674
"sat/ex015_14.cnf","gluHack",5000,3286.76921333333,1840.71144905984
"sat/ex015_14.cnf","inIDGlucose",5000,2893.90828055556,468.557896328733
"sat/ex015_14.cnf","Lingeling",5000,2657.70002388889,2259.21195515673
"sat/ex015_14.cnf","Maple_CM",5000,2101.49372111111,462.150780165406
"sat/ex015_14.cnf","Maple_CM_Dist",5000,2242.05959333333,513.93216197149
"sat/ex015_14.cnf","Maple_CM_ordUIP",5000,2291.99613777778,2389.02842962114
"sat/ex015_14.cnf","Maple_CM_ordUIP.",5000,2190.78534944444,1689.59078666842
"sat/ex015_14.cnf","Maple_LCM_M1",5000,2261.61280722222,470.514587159047
"sat/ex015_14.cnf","Maple_LCM_Scavel_200_fix2",5000,1927.27486,630.704931046702
"sat/ex015_14.cnf","Maple_LCM_Scavel_fix2",5000,2056.92372166667,525.040788320812
"sat/ex015_14.cnf","Maple_LCM.BCrestart",5000,1505.88449055556,563.029563984572
"sat/ex015_14.cnf","Maple_LCM.BCrestart_M1",5000,2095.06714222222,2481.74319142466
"sat/ex015_14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1329.43048888889,2349.02220572667
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1285.43525388889,2317.94314664197
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2988.08968388889,313.430973277879
"sat/ex015_14.cnf","MapleLCMDistChronoBT",5000,2350.81344611111,603.571817107522
"sat/ex015_14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2762.49933222222,1741.0192987842
"sat/ex015_14.cnf","Riss7.1.fix",5000,3719.42611444444,1959.29906321886
"sat/ex015_14.cnf","smallsat",5000,2468.19925055556,295.892501212871
"sat/ex015_14.cnf","Sparrow2Riss.2018.fixfix",5000,2996.84431166667,604.903137835889
"sat/ex015_14.cnf","YalSAT",5000,5000,391.265220367392
