"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-8192.cnf","abcdsat_r18",5000,4815.80220837055,190.46711366057
"sat/satcoin-genesis-SAT-8192.cnf","CaDiCaL",349.79,132.806232795699,110.543117359101
"sat/satcoin-genesis-SAT-8192.cnf","Candy",5000,4044.54386430108,231.866159888326
"sat/satcoin-genesis-SAT-8192.cnf","cms55.main.all4fixed",4097.903,2400.64630177736,339.331193023263
"sat/satcoin-genesis-SAT-8192.cnf","COMiniSatPS_Pulsar_drup",5000,4993.61185290323,167.415228065745
"sat/satcoin-genesis-SAT-8192.cnf","expGlucose",35.466,146.473743010753,157.622415874456
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch",5000,661.63073344086,164.288419527192
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4660.89498924731,184.560406358818
"sat/satcoin-genesis-SAT-8192.cnf","expMC_VSIDS_LRB_Switch_2500",897.091,241.394799677419,195.244472790956
"sat/satcoin-genesis-SAT-8192.cnf","GHackCOMSPS_drup",5000,5000,227.314905988051
"sat/satcoin-genesis-SAT-8192.cnf","glu_mix",5000,4983.95309677419,165.170868470776
"sat/satcoin-genesis-SAT-8192.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,141.009832983915
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_10",5000,5000,118.384402504831
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_3",5000,5000,123.61391604763
"sat/satcoin-genesis-SAT-8192.cnf","glucose3.0",5000,5000,145.134865187447
"sat/satcoin-genesis-SAT-8192.cnf","glucose4.2.1",5000,2297.70391043011,149.883738672673
"sat/satcoin-genesis-SAT-8192.cnf","gluHack",5000,5000,143.237956258461
"sat/satcoin-genesis-SAT-8192.cnf","inIDGlucose",5000,2790.28958870968,1770.9271062031
"sat/satcoin-genesis-SAT-8192.cnf","Lingeling",258.78,80.2366367741936,162.341734491302
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM",5000,4467.84951849462,140.765952154778
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_Dist",5000,4849.62525172043,221.746587506139
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP",5000,4734.44028236559,202.150144606238
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP.",5000,4684.94943784946,173.030151902927
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_M1",5000,5000,151.978046893532
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_200_fix2",5000,4476.28024301075,199.122937324638
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_fix2",5000,4394.96784591398,183.535179801435
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart",5000,4807.78329247312,132.051308840964
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart_M1",5000,4556.05796096774,168.440581534585
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,155.502548611376
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,164.235523315876
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4992.21145645161,143.518647874529
"sat/satcoin-genesis-SAT-8192.cnf","MapleLCMDistChronoBT",2633.635,2692.51451397849,167.16293614425
"sat/satcoin-genesis-SAT-8192.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,182.986205483148
"sat/satcoin-genesis-SAT-8192.cnf","Riss7.1.fix",3.301,9.73724155913978,142.848126244929
"sat/satcoin-genesis-SAT-8192.cnf","smallsat",5000,4862.97753225806,192.438827150798
"sat/satcoin-genesis-SAT-8192.cnf","Sparrow2Riss.2018.fixfix",906.891,911.543053548387,155.810042673791
"sat/satcoin-genesis-SAT-8192.cnf","YalSAT",5000,5000,106.657050128388
