"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164223076_p_cnf_320_1120.cnf","abcdsat_r18",5000,3735.65790721393,202.372991268592
"sat/20180322_164223076_p_cnf_320_1120.cnf","CaDiCaL",5000,4614.40973855721,230.532307077844
"sat/20180322_164223076_p_cnf_320_1120.cnf","Candy",5000,4950.95078358209,167.669342472341
"sat/20180322_164223076_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4986.57112686567,158.610786764092
"sat/20180322_164223076_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3306.11246393035,972.230519934001
"sat/20180322_164223076_p_cnf_320_1120.cnf","expGlucose",2839.26,4657.28306915423,140.540647724237
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,156.874385504076
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2197.47148718905,1387.81183724442
"sat/20180322_164223076_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4864.91693781095,168.011964544488
"sat/20180322_164223076_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4900.13739701493,133.17501354751
"sat/20180322_164223076_p_cnf_320_1120.cnf","glu_mix",5000,3967.09491766169,252.011240023148
"sat/20180322_164223076_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,175.585732872193
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4918.30424937811,180.254728470204
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4928.65278880597,192.502502447329
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose3.0",5000,5000,194.519477063094
"sat/20180322_164223076_p_cnf_320_1120.cnf","glucose4.2.1",5000,3228.88060149254,571.294415617047
"sat/20180322_164223076_p_cnf_320_1120.cnf","gluHack",5000,5000,192.343444021902
"sat/20180322_164223076_p_cnf_320_1120.cnf","inIDGlucose",5000,4890.92729776119,222.299777243595
"sat/20180322_164223076_p_cnf_320_1120.cnf","Lingeling",5000,5000,168.555836627629
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM",302.832,4700.54951094527,186.016668483131
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4931.29149253731,206.67910301001
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP",318.225,4764.03941044776,140.859668555132
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",296.995,4280.26844104478,259.918572328352
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4892.34534278607,251.238463460424
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",1503.456,4991.72387313433,214.372177247896
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2875.01678320896,253.433058922406
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,4547.81844539801,209.919760180786
"sat/20180322_164223076_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",454.081,4040.52218109453,245.876790079411
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1199.002,4775.62088781095,227.526941313012
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4682.41371803483,161.698098117359
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4885.7207300995,188.772159932266
"sat/20180322_164223076_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4034.49951728856,260.063239285565
"sat/20180322_164223076_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3184.0643199005,124.333542830611
"sat/20180322_164223076_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4967.67689552239,149.122314060388
"sat/20180322_164223076_p_cnf_320_1120.cnf","smallsat",5000,4508.83170335821,147.966944404619
"sat/20180322_164223076_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",3.93,3.08946019900498,153.356114544683
"sat/20180322_164223076_p_cnf_320_1120.cnf","YalSAT",0.933,0.61510223880597,101.556425639231
