"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_04.cnf","abcdsat_r18",1054.538,3458.27656098485,440.742056647149
"sat/e_rphp065_04.cnf","CaDiCaL",252.328,3458.95715643939,837.817553029517
"sat/e_rphp065_04.cnf","Candy",971.037,3452.46724545455,1536.14211753371
"sat/e_rphp065_04.cnf","cms55.main.all4fixed",718.019,3792.40842348485,150.724704805612
"sat/e_rphp065_04.cnf","COMiniSatPS_Pulsar_drup",484.802,3302.24265984848,468.187701189476
"sat/e_rphp065_04.cnf","expGlucose",1377.608,3854.05300265152,202.424561075596
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch",3921.123,4089.13594848485,171.849253140311
"sat/e_rphp065_04.cnf","expMC_LRB_VSIDS_Switch_2500",308.496,2078.90435643939,451.13409946227
"sat/e_rphp065_04.cnf","expMC_VSIDS_LRB_Switch_2500",2965.425,4273.53131818182,181.566105119324
"sat/e_rphp065_04.cnf","GHackCOMSPS_drup",445.896,3699.94283219697,632.993663657205
"sat/e_rphp065_04.cnf","glu_mix",239.022,2811.16512575758,1016.00956140885
"sat/e_rphp065_04.cnf","Glucose_Hack_Kiel_fastBVE",658.034,3734.918875,242.234561000535
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_10",734.582,3525.50277575758,578.81296338933
"sat/e_rphp065_04.cnf","glucose.3.0_PADC_3",755.764,3477.65257651515,237.25749599475
"sat/e_rphp065_04.cnf","glucose3.0",699.03,3427.18934545455,148.697479147278
"sat/e_rphp065_04.cnf","glucose4.2.1",331.514,2996.48694015152,238.835887088659
"sat/e_rphp065_04.cnf","gluHack",1248.688,1126.39605871212,353.858029141777
"sat/e_rphp065_04.cnf","inIDGlucose",693.526,3648.00135795455,945.790792543721
"sat/e_rphp065_04.cnf","Lingeling",1732.428,3225.29167765152,1587.11175313762
"sat/e_rphp065_04.cnf","Maple_CM",516.589,3456.40992045455,219.514454374523
"sat/e_rphp065_04.cnf","Maple_CM_Dist",500.468,3199.92151666667,1376.94669617737
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP",517.276,3952.62751893939,1706.62829419006
"sat/e_rphp065_04.cnf","Maple_CM_ordUIP.",509.442,2793.10780227273,777.905326718758
"sat/e_rphp065_04.cnf","Maple_LCM_M1",505.604,2269.21405833333,194.508926232015
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_200_fix2",408.123,2584.74406022727,271.60028976478
"sat/e_rphp065_04.cnf","Maple_LCM_Scavel_fix2",388.979,2562.98548106061,588.730972933647
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart",375.905,2262.42321174242,413.557085802199
"sat/e_rphp065_04.cnf","Maple_LCM.BCrestart_M1",452.731,2578.09040075758,700.846347482426
"sat/e_rphp065_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",1018.265,2962.70473333333,1238.60124202501
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1288.656,3473.92827727273,267.840821460283
"sat/e_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",1761.387,4051.79939810606,389.50641833546
"sat/e_rphp065_04.cnf","MapleLCMDistChronoBT",380.368,3145.81993787879,1227.56650032516
"sat/e_rphp065_04.cnf","Minisat.v2.2.0.106.ge2dd095",907.604,3613.88000227273,518.012222203834
"sat/e_rphp065_04.cnf","Riss7.1.fix",998.073,3254.81039431818,819.623023550228
"sat/e_rphp065_04.cnf","smallsat",306.078,2893.7969,297.577295384761
"sat/e_rphp065_04.cnf","Sparrow2Riss.2018.fixfix",1199.503,3380.13747954545,404.09582712049
"sat/e_rphp065_04.cnf","YalSAT",5000,5000,170.151692729022
