"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Cake_9_19.cnf","abcdsat_r18",5000,3599.24749752252,671.731133402043
"sat/Cake_9_19.cnf","CaDiCaL",5000,3625.41515945946,242.388760280148
"sat/Cake_9_19.cnf","Candy",5000,3789.12342072072,441.271589172374
"sat/Cake_9_19.cnf","cms55.main.all4fixed",5000,2922.20896306306,169.083852032641
"sat/Cake_9_19.cnf","COMiniSatPS_Pulsar_drup",5000,3352.85063378378,182.206949487383
"sat/Cake_9_19.cnf","expGlucose",5000,3480.22044166667,2093.86492052392
"sat/Cake_9_19.cnf","expMC_LRB_VSIDS_Switch",5000,2720.49501846847,1911.31484506168
"sat/Cake_9_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3855.97535968468,334.258818855004
"sat/Cake_9_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4032.42117522523,267.5946378563
"sat/Cake_9_19.cnf","GHackCOMSPS_drup",5000,3694.08469887387,139.746232377223
"sat/Cake_9_19.cnf","glu_mix",5000,3279.39818828829,1140.7367245604
"sat/Cake_9_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3827.77653063063,572.25458870129
"sat/Cake_9_19.cnf","glucose.3.0_PADC_10",5000,4350.70325990991,1262.13013890284
"sat/Cake_9_19.cnf","glucose.3.0_PADC_3",5000,4153.88822432432,754.827591902298
"sat/Cake_9_19.cnf","glucose3.0",5000,3809.20563130631,69.9618491923639
"sat/Cake_9_19.cnf","glucose4.2.1",5000,3070.17304369369,100.225048882605
"sat/Cake_9_19.cnf","gluHack",5000,3731.2222759009,333.182747777015
"sat/Cake_9_19.cnf","inIDGlucose",5000,3956.3969759009,403.679559747929
"sat/Cake_9_19.cnf","Lingeling",5000,3452.37986463964,198.061869224256
"sat/Cake_9_19.cnf","Maple_CM",5000,3225.14246103604,1893.76949119246
"sat/Cake_9_19.cnf","Maple_CM_Dist",5000,3545.31092342342,334.428905293296
"sat/Cake_9_19.cnf","Maple_CM_ordUIP",5000,3683.66140945946,724.283147786915
"sat/Cake_9_19.cnf","Maple_CM_ordUIP.",5000,3671.89411036036,284.17010511111
"sat/Cake_9_19.cnf","Maple_LCM_M1",5000,3636.68139617117,457.637065063421
"sat/Cake_9_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3235.39898175676,245.219554146818
"sat/Cake_9_19.cnf","Maple_LCM_Scavel_fix2",5000,3258.6372454955,1197.1982352408
"sat/Cake_9_19.cnf","Maple_LCM.BCrestart",5000,3544.14998243243,1363.51665279475
"sat/Cake_9_19.cnf","Maple_LCM.BCrestart_M1",5000,3666.76318400901,601.54701660184
"sat/Cake_9_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3690.13623806306,322.357134887978
"sat/Cake_9_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3168.49602725225,1236.97749030148
"sat/Cake_9_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3375.11127454955,817.17700257792
"sat/Cake_9_19.cnf","MapleLCMDistChronoBT",5000,3347.08522004504,2427.3108598151
"sat/Cake_9_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3965.66693536036,998.464490588736
"sat/Cake_9_19.cnf","Riss7.1.fix",5000,3894.04067905405,235.245046649611
"sat/Cake_9_19.cnf","smallsat",5000,3368.36010675676,162.075222112508
"sat/Cake_9_19.cnf","Sparrow2Riss.2018.fixfix",5000,3793.39655067568,1419.21244027686
"sat/Cake_9_19.cnf","YalSAT",5000,5000,26.4342396571196
