"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140824282_p_cnf_320_1120.cnf","abcdsat_r18",5000,2959.88272007262,192.956985416149
"sat/20180321_140824282_p_cnf_320_1120.cnf","CaDiCaL",5000,3875.33625384743,101.180161536997
"sat/20180321_140824282_p_cnf_320_1120.cnf","Candy",5000,4941.89103584229,164.650688587087
"sat/20180321_140824282_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4995.35620903226,181.461622000252
"sat/20180321_140824282_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",347.435,4059.4122259319,209.321498662603
"sat/20180321_140824282_p_cnf_320_1120.cnf","expGlucose",5000,4034.02047477727,180.852552804
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4996.50681032258,166.974198717502
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2542.41073178955,572.70136762005
"sat/20180321_140824282_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4340.84912309906,204.500590533927
"sat/20180321_140824282_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4772.50591139785,225.26992365927
"sat/20180321_140824282_p_cnf_320_1120.cnf","glu_mix",3228.737,4845.68793192872,164.862242520043
"sat/20180321_140824282_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,141.009832983915
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4987.98003548387,118.360400955128
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4974.81535488991,123.854161957195
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose3.0",5000,5000,145.134865187447
"sat/20180321_140824282_p_cnf_320_1120.cnf","glucose4.2.1",5000,3649.09319685001,691.093200883314
"sat/20180321_140824282_p_cnf_320_1120.cnf","gluHack",5000,5000,143.237956258461
"sat/20180321_140824282_p_cnf_320_1120.cnf","inIDGlucose",5000,4823.72829032258,119.839682582474
"sat/20180321_140824282_p_cnf_320_1120.cnf","Lingeling",5000,4946.06929849462,162.195399453073
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM",75.773,4098.1684062333,278.859400139129
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4793.3952316129,183.037255129857
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP",75.189,4043.28400236559,148.673777565229
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",74.275,3921.51156587611,282.206781491608
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4209.73379870968,121.352876304853
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4663.23624055418,216.965853553694
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2253.68084398663,249.384081108715
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3970.41921128965,271.263990998479
"sat/20180321_140824282_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3585.13090873984,269.929262874906
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4480.04716231951,168.311253941643
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1558.813,4180.25808022809,203.430927900287
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4801.18861682796,140.702722008761
"sat/20180321_140824282_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",2474.178,4152.48620927524,150.441231288849
"sat/20180321_140824282_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2918.25252357143,173.216529244145
"sat/20180321_140824282_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,142.842801016681
"sat/20180321_140824282_p_cnf_320_1120.cnf","smallsat",5000,4554.29725166667,199.814467366722
"sat/20180321_140824282_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",1.015,19.3516106979401,155.852013012482
"sat/20180321_140824282_p_cnf_320_1120.cnf","YalSAT",0.222,45.6271087704231,106.197047209259
