"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110707239_p_cnf_320_1120.cnf","abcdsat_r18",5000,1714.41154614428,334.151196708623
"sat/20180321_110707239_p_cnf_320_1120.cnf","CaDiCaL",5000,4730.34414925373,214.811584607504
"sat/20180321_110707239_p_cnf_320_1120.cnf","Candy",5000,3887.85454614428,676.038060033497
"sat/20180321_110707239_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4961.70548880597,158.270836785758
"sat/20180321_110707239_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4063.18323159204,440.07276198465
"sat/20180321_110707239_p_cnf_320_1120.cnf","expGlucose",5000,4384.9991420398,165.795104289847
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4968.66286567164,154.615265744714
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2253.37053059701,122.201895906478
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2942.01408731343,230.22308494418
"sat/20180321_110707239_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3628.24409701493,772.19728988623
"sat/20180321_110707239_p_cnf_320_1120.cnf","glu_mix",5000,4427.08796691542,165.526976213708
"sat/20180321_110707239_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,175.585732872193
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4750.51412562189,181.21534989436
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4675.44855783582,196.55910891091
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose3.0",5000,5000,194.519477063094
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose4.2.1",5000,3877.86520435323,232.886669161233
"sat/20180321_110707239_p_cnf_320_1120.cnf","gluHack",5000,5000,192.343444021902
"sat/20180321_110707239_p_cnf_320_1120.cnf","inIDGlucose",5000,4880.1587369403,214.474412302293
"sat/20180321_110707239_p_cnf_320_1120.cnf","Lingeling",2892.063,4759.7123278607,171.942153458462
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM",5000,4477.78679427861,464.717183883658
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4836.50315174129,199.431924901207
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4422.73057126866,147.654453278436
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4189.07620124378,383.475299043494
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4637.39530920398,238.02803141053
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3583.09265982587,504.194325681756
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2270.30574291045,245.056851024912
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3229.48063283582,428.123007783576
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",787.811,4393.56469664179,267.676761665292
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3972.56150323383,269.205110896702
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4107.00797450249,164.127686501584
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4893.43575186567,190.461976040938
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3551.73597848259,451.080791037837
"sat/20180321_110707239_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",895.008,2759.83046032338,720.210047431484
"sat/20180321_110707239_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4968.32626492537,145.03115561722
"sat/20180321_110707239_p_cnf_320_1120.cnf","smallsat",5000,4465.85611865672,139.097678193437
"sat/20180321_110707239_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",5.549,69.5777817164179,154.678480900172
"sat/20180321_110707239_p_cnf_320_1120.cnf","YalSAT",42.939,39.576589800995,226.342884454627
