"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv30prop.cnf","abcdsat_r18",5000,4502.75278478261,221.232077069508
"sat/sdiv30prop.cnf","CaDiCaL",5000,4459.16833985507,288.877017770505
"sat/sdiv30prop.cnf","Candy",5000,4494.02899227053,311.833637667833
"sat/sdiv30prop.cnf","cms55.main.all4fixed",5000,3855.60585072464,766.933055857189
"sat/sdiv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,4316.44432004831,315.830878144003
"sat/sdiv30prop.cnf","expGlucose",5000,4519.61035289855,289.044391427443
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,4535.39250676329,277.546102142551
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4233.30498333333,469.790743107151
"sat/sdiv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4246.82716666667,206.310988946342
"sat/sdiv30prop.cnf","GHackCOMSPS_drup",5000,4455.17235386473,186.151784261255
"sat/sdiv30prop.cnf","glu_mix",5000,4665.72150410628,304.447510811867
"sat/sdiv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4410.34019782609,306.541085938298
"sat/sdiv30prop.cnf","glucose.3.0_PADC_10",5000,4620.9335736715,241.963321570761
"sat/sdiv30prop.cnf","glucose.3.0_PADC_3",5000,4343.60919589372,502.460825916341
"sat/sdiv30prop.cnf","glucose3.0",5000,4187.56753550725,602.977795851574
"sat/sdiv30prop.cnf","glucose4.2.1",5000,3727.25855289855,633.518654655613
"sat/sdiv30prop.cnf","gluHack",5000,4442.7250647343,284.280353442846
"sat/sdiv30prop.cnf","inIDGlucose",5000,4600.76052850242,387.086678701279
"sat/sdiv30prop.cnf","Lingeling",5000,3923.56484927536,143.679557752604
"sat/sdiv30prop.cnf","Maple_CM",5000,4218.05591014493,332.649079968553
"sat/sdiv30prop.cnf","Maple_CM_Dist",5000,4536.77864830918,247.417450027654
"sat/sdiv30prop.cnf","Maple_CM_ordUIP",5000,4599.36556086957,210.09497749553
"sat/sdiv30prop.cnf","Maple_CM_ordUIP.",5000,4193.74409589372,273.606512502245
"sat/sdiv30prop.cnf","Maple_LCM_M1",5000,4234.84515120773,264.663526776744
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4524.91328864734,207.245817317011
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4254.7965236715,509.504220459692
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart",5000,3944.15630821256,231.764706735949
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart_M1",5000,4123.04016038647,364.203931124559
"sat/sdiv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4203.20529589372,348.875511787551
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4547.06217270531,286.172477215348
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4288.54837318841,131.676404877053
"sat/sdiv30prop.cnf","MapleLCMDistChronoBT",5000,4284.43928864734,314.649527734819
"sat/sdiv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4880.89258550725,237.974117353336
"sat/sdiv30prop.cnf","Riss7.1.fix",5000,3355.66454661836,279.612795518594
"sat/sdiv30prop.cnf","smallsat",5000,4612.17316086957,316.181326517151
"sat/sdiv30prop.cnf","Sparrow2Riss.2018.fixfix",5000,3788.29913357488,434.685160547573
"sat/sdiv30prop.cnf","YalSAT",5000,5000,104.212224828439
