"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen15_15.col.15.cnf","abcdsat_r18",5000,4164.72887948718,2527.09821079174
"sat/queen15_15.col.15.cnf","CaDiCaL",1828.042,1301.00975494505,554.303222661672
"sat/queen15_15.col.15.cnf","Candy",5000,4499.01774807692,1889.9117931628
"sat/queen15_15.col.15.cnf","cms55.main.all4fixed",5000,3874.328475,548.045705116418
"sat/queen15_15.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4333.23366730769,462.871401375426
"sat/queen15_15.col.15.cnf","expGlucose",5000,4791.93048269231,423.827514861461
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4528.90547051282,424.639939177721
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3758.47960384615,1765.62868847117
"sat/queen15_15.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4368.52005128205,2002.92841896659
"sat/queen15_15.col.15.cnf","GHackCOMSPS_drup",5000,3897.48978621795,740.301985765624
"sat/queen15_15.col.15.cnf","glu_mix",5000,3733.51105128205,729.572187978453
"sat/queen15_15.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,3817.37156730769,624.296125339247
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_10",5000,4228.43101474359,2256.25891816788
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_3",5000,4607.21659230769,424.903686568771
"sat/queen15_15.col.15.cnf","glucose3.0",5000,4215.44786025641,494.495871985511
"sat/queen15_15.col.15.cnf","glucose4.2.1",5000,4544.03001923077,492.172294130063
"sat/queen15_15.col.15.cnf","gluHack",5000,4021.83981153846,518.218438787354
"sat/queen15_15.col.15.cnf","inIDGlucose",5000,4483.25509807692,512.719392058639
"sat/queen15_15.col.15.cnf","Lingeling",5000,4482.16102884615,532.743496829294
"sat/queen15_15.col.15.cnf","Maple_CM",5000,3553.99046794872,422.112504864074
"sat/queen15_15.col.15.cnf","Maple_CM_Dist",5000,3861.557275,2233.84117121049
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP",5000,4381.46084102564,779.629110033496
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP.",5000,4671.43254807692,491.001614413048
"sat/queen15_15.col.15.cnf","Maple_LCM_M1",5000,4402.01959102564,717.173487342423
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,3714.11953782051,1109.98003651113
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_fix2",5000,3381.97455641026,2278.13930963247
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart",5000,4176.26469230769,2296.44559619549
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4209.47121794872,1855.88056017365
"sat/queen15_15.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4629.98951025641,2085.07623936575
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4090.41078618524,2600.09413735616
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3540.83238461538,530.336371440856
"sat/queen15_15.col.15.cnf","MapleLCMDistChronoBT",5000,2466.94470576923,1135.9274746307
"sat/queen15_15.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4401.40299230769,323.367716309941
"sat/queen15_15.col.15.cnf","Riss7.1.fix",5000,3412.76730897436,956.019588273602
"sat/queen15_15.col.15.cnf","smallsat",5000,4425.63475320513,2344.60144495564
"sat/queen15_15.col.15.cnf","Sparrow2Riss.2018.fixfix",5000,3413.04624294872,530.149152592082
"sat/queen15_15.col.15.cnf","YalSAT",5000,5000,186.329317039971
