"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1400.cnf","abcdsat_r18",760.781,686.523160135135,275.762179699217
"sat/CNP-5-1400.cnf","CaDiCaL",2906.593,2289.99320608108,134.730233842716
"sat/CNP-5-1400.cnf","Candy",40.531,1236.2668768018,173.014016626146
"sat/CNP-5-1400.cnf","cms55.main.all4fixed",1620.027,258.875098873874,167.549384008273
"sat/CNP-5-1400.cnf","COMiniSatPS_Pulsar_drup",35.635,81.7227576576577,198.176856836009
"sat/CNP-5-1400.cnf","expGlucose",787.928,1717.7317704955,162.571622322367
"sat/CNP-5-1400.cnf","expMC_LRB_VSIDS_Switch",106.523,231.838963063063,277.771752674289
"sat/CNP-5-1400.cnf","expMC_LRB_VSIDS_Switch_2500",1413.641,488.004813513514,318.494828751128
"sat/CNP-5-1400.cnf","expMC_VSIDS_LRB_Switch_2500",2150.581,1751.98049054054,226.904559640207
"sat/CNP-5-1400.cnf","GHackCOMSPS_drup",32.572,352.061630855856,202.359289773737
"sat/CNP-5-1400.cnf","glu_mix",3622.005,827.146294594595,809.872696503757
"sat/CNP-5-1400.cnf","Glucose_Hack_Kiel_fastBVE",303.429,405.036024324324,142.120884185871
"sat/CNP-5-1400.cnf","glucose.3.0_PADC_10",327.176,1105.90854324324,114.541831799425
"sat/CNP-5-1400.cnf","glucose.3.0_PADC_3",321.847,1046.87521238739,221.814480769374
"sat/CNP-5-1400.cnf","glucose3.0",301.824,387.747725675676,148.9528926469
"sat/CNP-5-1400.cnf","glucose4.2.1",2643.88,1055.56218040541,172.125302705145
"sat/CNP-5-1400.cnf","gluHack",2017.353,1168.55750135135,375.480529622537
"sat/CNP-5-1400.cnf","inIDGlucose",294.641,600.503594594595,235.901117748807
"sat/CNP-5-1400.cnf","Lingeling",1385.633,3310.66363918919,130.115430684255
"sat/CNP-5-1400.cnf","Maple_CM",291.555,134.262038513514,170.328870530018
"sat/CNP-5-1400.cnf","Maple_CM_Dist",679.641,1661.97968783784,347.53496233303
"sat/CNP-5-1400.cnf","Maple_CM_ordUIP",404.484,498.013606531532,250.297613007652
"sat/CNP-5-1400.cnf","Maple_CM_ordUIP.",397.75,672.317858333333,310.718937650434
"sat/CNP-5-1400.cnf","Maple_LCM_M1",30.176,319.330100675676,200.98219356549
"sat/CNP-5-1400.cnf","Maple_LCM_Scavel_200_fix2",679.595,773.192466666667,233.559359785317
"sat/CNP-5-1400.cnf","Maple_LCM_Scavel_fix2",1417.682,440.561721621622,227.645550424748
"sat/CNP-5-1400.cnf","Maple_LCM.BCrestart",405.27,416.159415990991,129.36019527547
"sat/CNP-5-1400.cnf","Maple_LCM.BCrestart_M1",29.696,910.733751576577,316.115298426684
"sat/CNP-5-1400.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.466,711.434657882883,247.165258792146
"sat/CNP-5-1400.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",36.26,107.643797072072,244.759228270951
"sat/CNP-5-1400.cnf","MapleCOMSPS_LRB_VSIDS_drup",166.914,196.976857207207,167.986144206765
"sat/CNP-5-1400.cnf","MapleLCMDistChronoBT",119.038,324.27983963964,149.279837491546
"sat/CNP-5-1400.cnf","Minisat.v2.2.0.106.ge2dd095",96.417,109.846752927928,236.430435652717
"sat/CNP-5-1400.cnf","Riss7.1.fix",571.19,709.414096396396,231.842366436214
"sat/CNP-5-1400.cnf","smallsat",752.283,336.964380630631,258.752021978735
"sat/CNP-5-1400.cnf","Sparrow2Riss.2018.fixfix",1.499,4.29857094594595,204.685439535432
"sat/CNP-5-1400.cnf","YalSAT",7.898,5.02696621621622,26.4404502959703
