"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox28.cnf","abcdsat_r18",5000,2312.40659130435,718.086796554353
"sat/apn-sbox6-cut4-helpbox28.cnf","CaDiCaL",4407.04,2985.26494541063,394.600610073309
"sat/apn-sbox6-cut4-helpbox28.cnf","Candy",2313.766,4420.73102898551,374.431123843478
"sat/apn-sbox6-cut4-helpbox28.cnf","cms55.main.all4fixed",5000,3058.49845483092,172.727599114464
"sat/apn-sbox6-cut4-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2325.43305942029,309.873170630716
"sat/apn-sbox6-cut4-helpbox28.cnf","expGlucose",5000,2686.00493816425,286.686779142241
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,4040.40731062802,252.57123679799
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",581.809,2224.80124782609,255.119588553043
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",3480.7,2166.98134009662,185.92636050664
"sat/apn-sbox6-cut4-helpbox28.cnf","GHackCOMSPS_drup",762.75,4186.78883285024,205.222129176042
"sat/apn-sbox6-cut4-helpbox28.cnf","glu_mix",380.5,1534.31800966184,243.508821156061
"sat/apn-sbox6-cut4-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",4977.645,4302.09962318841,320.434296725146
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_10",5000,2609.67102512077,208.679824370825
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_3",5000,3108.59734202899,178.883891142732
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose3.0",5000,4172.02975386473,534.123957310244
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose4.2.1",1315.973,3129.00667512077,271.062466993362
"sat/apn-sbox6-cut4-helpbox28.cnf","gluHack",5000,1128.3424294686,828.677067828209
"sat/apn-sbox6-cut4-helpbox28.cnf","inIDGlucose",4519.798,2450.62803550725,235.962438512526
"sat/apn-sbox6-cut4-helpbox28.cnf","Lingeling",407.185,3197.27760748792,547.232093271247
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM",5000,1664.46677995169,289.99996838008
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_Dist",2865.505,3025.67517198068,194.891217650552
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP",5000,1570.05009323671,697.17887534555
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP.",5000,1435.08516835749,278.166455922212
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_M1",2952.2,2613.30922705314,554.192651774145
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",4892.85,1094.64192028986,246.77543560634
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_fix2",1262.102,1811.22699468599,361.680173198096
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart",5000,1867.40673599034,827.724795242478
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart_M1",2320.83,2248.09592439614,336.194327344915
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2343.25464130435,254.488172851944
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",792.868,2581.31673236715,311.174701912387
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",2971.254,2478.23322801932,79.7066203956533
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleLCMDistChronoBT",5000,2219.93774444444,746.505044177042
"sat/apn-sbox6-cut4-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3805.60895821256,275.147226940315
"sat/apn-sbox6-cut4-helpbox28.cnf","Riss7.1.fix",5000,4597.93890144928,285.468728686699
"sat/apn-sbox6-cut4-helpbox28.cnf","smallsat",1209.727,1849.1836942029,787.113639612724
"sat/apn-sbox6-cut4-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,4264.00233357488,301.606747871662
"sat/apn-sbox6-cut4-helpbox28.cnf","YalSAT",5000,5000,104.212224828439
