"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex051_9.cnf","abcdsat_r18",5000,2801.35069391026,137.671029957319
"sat/ex051_9.cnf","CaDiCaL",3841.454,2862.92334134615,290.035229932963
"sat/ex051_9.cnf","Candy",5000,4036.23672467949,299.46793519501
"sat/ex051_9.cnf","cms55.main.all4fixed",5000,3568.5961224359,372.769744372082
"sat/ex051_9.cnf","COMiniSatPS_Pulsar_drup",5000,3311.7906025641,1906.09054862949
"sat/ex051_9.cnf","expGlucose",5000,3792.19623717949,340.440719236437
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch",5000,2649.22933621795,99.2811338129271
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3119.27313910256,663.545066912719
"sat/ex051_9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3883.46514070513,1219.95065233076
"sat/ex051_9.cnf","GHackCOMSPS_drup",5000,3986.64550544872,669.531980618764
"sat/ex051_9.cnf","glu_mix",5000,2583.9820426282,396.737160849636
"sat/ex051_9.cnf","Glucose_Hack_Kiel_fastBVE",5000,3607.67718237179,472.658698489252
"sat/ex051_9.cnf","glucose.3.0_PADC_10",5000,3465.42363397436,302.55877639906
"sat/ex051_9.cnf","glucose.3.0_PADC_3",5000,3261.21723557692,371.514362553634
"sat/ex051_9.cnf","glucose3.0",5000,3966.21432532051,325.158212070595
"sat/ex051_9.cnf","glucose4.2.1",5000,3186.17791666667,326.941228892933
"sat/ex051_9.cnf","gluHack",5000,3917.42524775641,945.159803950723
"sat/ex051_9.cnf","inIDGlucose",5000,3032.73904038462,409.694142080892
"sat/ex051_9.cnf","Lingeling",5000,3897.45893269231,375.56216391419
"sat/ex051_9.cnf","Maple_CM",5000,2639.67132403846,816.71715395904
"sat/ex051_9.cnf","Maple_CM_Dist",5000,3100.94195961538,324.326468234166
"sat/ex051_9.cnf","Maple_CM_ordUIP",5000,2987.29249423077,394.844904301252
"sat/ex051_9.cnf","Maple_CM_ordUIP.",5000,3118.56743076923,431.878562718506
"sat/ex051_9.cnf","Maple_LCM_M1",5000,3386.12055032051,651.837885637054
"sat/ex051_9.cnf","Maple_LCM_Scavel_200_fix2",5000,3184.18449935897,250.6950731544
"sat/ex051_9.cnf","Maple_LCM_Scavel_fix2",5000,2987.38700384615,385.600926891135
"sat/ex051_9.cnf","Maple_LCM.BCrestart",5000,3301.38226410256,219.995493893947
"sat/ex051_9.cnf","Maple_LCM.BCrestart_M1",5000,2555.26448301282,482.905836917774
"sat/ex051_9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3302.46926217949,770.760233972104
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2950.60437788462,1399.24593110948
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3476.91622692308,628.025513832318
"sat/ex051_9.cnf","MapleLCMDistChronoBT",5000,3139.78931955128,209.679248509976
"sat/ex051_9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3199.9894349359,1285.45470795661
"sat/ex051_9.cnf","Riss7.1.fix",5000,2920.09634070513,544.434227920702
"sat/ex051_9.cnf","smallsat",5000,2815.89576987179,341.203876277098
"sat/ex051_9.cnf","Sparrow2Riss.2018.fixfix",5000,2385.00537692308,350.140083178979
"sat/ex051_9.cnf","YalSAT",5000,5000,116.47290786536
