"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex157_10.cnf","abcdsat_r18",1220.876,3195.05348012821,2916.26866269362
"sat/ex157_10.cnf","CaDiCaL",93.211,3050.2813540293,479.853210769664
"sat/ex157_10.cnf","Candy",2703.541,2656.11387797888,2127.55674324216
"sat/ex157_10.cnf","cms55.main.all4fixed",178.872,2789.74534423077,542.587209482326
"sat/ex157_10.cnf","COMiniSatPS_Pulsar_drup",914.517,2258.2691525641,276.376240690914
"sat/ex157_10.cnf","expGlucose",1738.863,3640.12765416667,489.945779386646
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch",64.559,3300.86809249084,912.988601074119
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch_2500",182.163,1775.52888846154,1955.26050582165
"sat/ex157_10.cnf","expMC_VSIDS_LRB_Switch_2500",2521.264,3367.88475448718,1967.33492527215
"sat/ex157_10.cnf","GHackCOMSPS_drup",1891.944,2253.62636454635,1075.88442296248
"sat/ex157_10.cnf","glu_mix",988.892,2346.1684790293,387.707868999139
"sat/ex157_10.cnf","Glucose_Hack_Kiel_fastBVE",1588.105,3391.22348205128,657.194910524999
"sat/ex157_10.cnf","glucose.3.0_PADC_10",1912.214,3417.32101240138,2770.90871977213
"sat/ex157_10.cnf","glucose.3.0_PADC_3",1839.838,3331.40921282051,447.616161169663
"sat/ex157_10.cnf","glucose3.0",1653.191,3897.02705192308,407.101935481156
"sat/ex157_10.cnf","glucose4.2.1",3318.515,4032.77848141026,434.302243432162
"sat/ex157_10.cnf","gluHack",2402.473,3378.05467115385,509.473692168792
"sat/ex157_10.cnf","inIDGlucose",3538.824,2129.72798325008,591.14510150493
"sat/ex157_10.cnf","Lingeling",1905.128,2307.61452115385,549.378953481594
"sat/ex157_10.cnf","Maple_CM",225.394,2524.38711517936,675.227042173903
"sat/ex157_10.cnf","Maple_CM_Dist",362.504,1390.20584092169,2075.91956569088
"sat/ex157_10.cnf","Maple_CM_ordUIP",543.116,2683.76670448718,622.645282911708
"sat/ex157_10.cnf","Maple_CM_ordUIP.",506.342,2566.0548842006,520.29531030708
"sat/ex157_10.cnf","Maple_LCM_M1",197.377,1392.27318846154,390.011658979509
"sat/ex157_10.cnf","Maple_LCM_Scavel_200_fix2",192.611,2742.49357948718,824.187046246788
"sat/ex157_10.cnf","Maple_LCM_Scavel_fix2",175.293,1707.86472564103,2888.33590854145
"sat/ex157_10.cnf","Maple_LCM.BCrestart",153.181,2287.96012928686,2774.16651804437
"sat/ex157_10.cnf","Maple_LCM.BCrestart_M1",691.654,1932.07386217949,2028.94105799874
"sat/ex157_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",141.629,2542.79171165053,2898.95049221461
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",104.675,2314.08395203514,1883.60803200542
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",55.325,2629.46985833333,445.19685601436
"sat/ex157_10.cnf","MapleLCMDistChronoBT",202.839,1119.61188461538,510.585762835319
"sat/ex157_10.cnf","Minisat.v2.2.0.106.ge2dd095",217.64,2229.73932051282,1431.94050126479
"sat/ex157_10.cnf","Riss7.1.fix",1851.999,3482.63599230769,412.332037319613
"sat/ex157_10.cnf","smallsat",1075.296,1885.17044102564,1854.94341407909
"sat/ex157_10.cnf","Sparrow2Riss.2018.fixfix",109.651,1491.79591153846,574.227239429383
"sat/ex157_10.cnf","YalSAT",5000,5000,186.329317039971
