"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","abcdsat_r18",5000,4959.06605783582,215.574873048987
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","CaDiCaL",5000,4894.15962910448,220.102125946555
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Candy",5000,4831.6751289801,184.252437852611
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","cms55.main.all4fixed",5000,4935.06406791045,157.367141186139
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4944.20502238806,160.294295694953
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expGlucose",5000,4916.41427238806,159.533488873023
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4937.66243022388,166.461124015606
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4893.21666231343,155.714788235821
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4865.2513318408,190.181053113816
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4900.57720223881,127.012384121434
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glu_mix",5000,4938.72726679104,202.31649924383
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4891.98899253731,193.26685444057
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4807.29115572139,174.208293733108
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4907.24247114428,193.296401323671
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose3.0",5000,4835.94898233831,208.162967296751
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose4.2.1",5000,4693.88082139304,237.143190796845
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","gluHack",5000,4457.77023631841,235.664190645902
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","inIDGlucose",5000,4886.36082985075,212.530537824687
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Lingeling",5000,4828.42710410448,178.792228632344
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM",5000,4971.20486119403,162.687099696346
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_Dist",5000,4938.96407748756,200.979614318796
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4940.54138656716,131.874840056016
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4947.76141940298,213.264434741637
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_M1",5000,4956.7640590796,233.948629056357
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4926.00413880597,211.843705137064
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4933.66427363184,231.992184618525
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4931.68404726368,218.15234593013
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4924.82269353234,211.059487863222
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4947.72671791045,220.334769822159
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,140.289530029574
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4933.71229029851,189.913965328717
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4644.19221567164,220.051379515885
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4880.94576368159,166.775107287651
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Riss7.1.fix",5000,4866.92319776119,163.552090168378
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","smallsat",5000,4907.02937761194,152.905252029554
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4739.48187338308,133.219339466752
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","YalSAT",5000,5000,101.556385046099
