"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226661_p_cnf_320_1120.cnf","abcdsat_r18",5000,3581.0806902765,535.63601790262
"sat/20180322_164226661_p_cnf_320_1120.cnf","CaDiCaL",5000,4425.68021852834,101.285473629888
"sat/20180322_164226661_p_cnf_320_1120.cnf","Candy",5000,4741.62181562724,179.727565474694
"sat/20180322_164226661_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4951.79916967742,182.5253367591
"sat/20180322_164226661_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4363.8474397491,178.533807108271
"sat/20180322_164226661_p_cnf_320_1120.cnf","expGlucose",5000,3583.74394096006,502.404281965471
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,166.936495112858
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4653.20540548387,200.827734108428
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4309.69853041414,194.790480389024
"sat/20180322_164226661_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4747.61964698925,220.29968877403
"sat/20180322_164226661_p_cnf_320_1120.cnf","glu_mix",5000,4602.42659870291,159.566683394907
"sat/20180322_164226661_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,141.009832983915
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4732.95339623656,126.119335751045
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4766.60503152074,124.052012619968
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose3.0",5000,5000,145.134865187447
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose4.2.1",1678.332,4392.00159568514,173.080792579479
"sat/20180322_164226661_p_cnf_320_1120.cnf","gluHack",5000,4984.43910322581,142.929113392852
"sat/20180322_164226661_p_cnf_320_1120.cnf","inIDGlucose",5000,4446.33722806452,111.813288767949
"sat/20180322_164226661_p_cnf_320_1120.cnf","Lingeling",5000,4573.88626290323,173.977119838787
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM",5000,3508.00342222874,165.21821868517
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3788.07658397849,227.847955217639
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4000.27757003421,309.375821735733
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3205.66167437841,233.917255244294
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4910.3940911828,153.612045141172
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4613.84612379357,217.78593660886
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2690.27109473163,183.573254684772
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2320.8503461828,813.19607761093
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3237.77658537634,371.889255331987
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3784.31238310292,153.652267909382
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3771.81723731183,215.953390649169
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4746.13855752688,135.619506132463
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",30.621,4559.05891855327,165.760321037666
"sat/20180322_164226661_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",994.293,3528.94864222734,173.90840564509
"sat/20180322_164226661_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,142.842801016681
"sat/20180322_164226661_p_cnf_320_1120.cnf","smallsat",1318.677,4634.8578883871,204.624296226743
"sat/20180322_164226661_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.633,5.30849597187758,155.811196847937
"sat/20180322_164226661_p_cnf_320_1120.cnf","YalSAT",0.076,25.1409861398548,106.515528647474
