"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv30prop.cnf","abcdsat_r18",5000,4820.01179318182,360.559339087932
"sat/uniqinv30prop.cnf","CaDiCaL",1097.473,2265.93544393939,237.832814889978
"sat/uniqinv30prop.cnf","Candy",5000,4617.37157992424,1417.54783403004
"sat/uniqinv30prop.cnf","cms55.main.all4fixed",99.885,687.062914772727,253.426231601496
"sat/uniqinv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,4023.43783636364,550.882172428149
"sat/uniqinv30prop.cnf","expGlucose",5000,4411.39797575758,686.08123780685
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,4133.01792840909,225.029230453916
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4227.61504469697,611.217972075866
"sat/uniqinv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3212.17280265152,159.468792374094
"sat/uniqinv30prop.cnf","GHackCOMSPS_drup",5000,4289.95762727273,332.675715082881
"sat/uniqinv30prop.cnf","glu_mix",5000,4731.83941477273,328.145243171481
"sat/uniqinv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4436.53524015151,346.155709052905
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_10",5000,4726.81081818182,199.5341293019
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_3",5000,4199.19307575758,191.325788974201
"sat/uniqinv30prop.cnf","glucose3.0",5000,3814.55784962121,259.587425702443
"sat/uniqinv30prop.cnf","glucose4.2.1",1420.758,2247.15242234848,98.9818867858505
"sat/uniqinv30prop.cnf","gluHack",5000,4772.58506893939,375.505582092467
"sat/uniqinv30prop.cnf","inIDGlucose",5000,4551.97544583333,380.829274560076
"sat/uniqinv30prop.cnf","Lingeling",487.842,3220.23457689394,1176.58031951158
"sat/uniqinv30prop.cnf","Maple_CM",2621.536,2356.49080568182,293.624408616075
"sat/uniqinv30prop.cnf","Maple_CM_Dist",2604.026,2621.80372613636,273.108008066973
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP",2607.92,2499.46616439394,348.551014100274
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP.",2605.934,2377.59216704545,484.879341570985
"sat/uniqinv30prop.cnf","Maple_LCM_M1",2625.453,2589.17595227273,306.571924589021
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4709.74184090909,391.017099622882
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4727.89824242424,221.961143006476
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart",2630.368,2538.7208,319.302971773456
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart_M1",2631.26,2657.87949621212,334.58532746606
"sat/uniqinv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4486.44153712121,155.06405301606
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4162.9695530303,443.017781630254
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3590.19699772727,872.783488435401
"sat/uniqinv30prop.cnf","MapleLCMDistChronoBT",2634.211,2970.93795378788,324.627045758204
"sat/uniqinv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4681.36304090909,340.865892962398
"sat/uniqinv30prop.cnf","Riss7.1.fix",205.906,917.514672727273,328.296317797069
"sat/uniqinv30prop.cnf","smallsat",5000,4847.63686363636,358.256278615943
"sat/uniqinv30prop.cnf","Sparrow2Riss.2018.fixfix",336.737,967.907285227273,395.250366513275
"sat/uniqinv30prop.cnf","YalSAT",5000,5000,170.151692729022
