"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut4-symmbreak.cnf","abcdsat_r18",5000,3582.23450666667,400.4926336429
"sat/apn-sbox5-cut4-symmbreak.cnf","CaDiCaL",5000,4020.83877185185,336.905380310819
"sat/apn-sbox5-cut4-symmbreak.cnf","Candy",5000,4131.30635407407,1043.1261766969
"sat/apn-sbox5-cut4-symmbreak.cnf","cms55.main.all4fixed",5000,3996.77912407407,891.997652195903
"sat/apn-sbox5-cut4-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,4038.00113314815,235.977383716745
"sat/apn-sbox5-cut4-symmbreak.cnf","expGlucose",5000,3981.35808555556,529.864945001892
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,3811.62334240741,402.760915319811
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3714.18489648148,496.76432810807
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3838.95138814815,1183.44051933324
"sat/apn-sbox5-cut4-symmbreak.cnf","GHackCOMSPS_drup",5000,3819.89161685185,236.221256443603
"sat/apn-sbox5-cut4-symmbreak.cnf","glu_mix",5000,3587.87181685185,480.768773826737
"sat/apn-sbox5-cut4-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,4235.82681222222,608.497105722603
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_10",5000,3892.38494296296,495.445244884615
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_3",5000,3836.65969203704,672.978397626424
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose3.0",5000,4142.61021240741,111.72814252578
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose4.2.1",5000,3867.83579111111,392.533115830358
"sat/apn-sbox5-cut4-symmbreak.cnf","gluHack",5000,3718.59821796296,695.687143417147
"sat/apn-sbox5-cut4-symmbreak.cnf","inIDGlucose",5000,3657.54532648148,1188.96175464674
"sat/apn-sbox5-cut4-symmbreak.cnf","Lingeling",5000,4121.43659444444,607.191407664361
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM",5000,3399.35945203704,308.444622514204
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_Dist",5000,4019.73212407407,267.967215199246
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP",1629.838,3692.84605648148,284.290731404611
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP.",1647.374,3801.86386055556,373.845175405937
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_M1",5000,3582.44705574074,762.464650837535
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,3864.83303944444,374.008825259571
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,4193.23947462963,115.472143888129
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart",5000,3848.37851740741,168.016294756199
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,3482.74181777778,188.311729186903
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3544.06088888889,611.315571092955
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3548.71238333333,439.690797775087
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4320.16267277778,154.080661170009
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleLCMDistChronoBT",5000,4389.40686333333,229.933234718867
"sat/apn-sbox5-cut4-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3582.7679837037,1463.28794537604
"sat/apn-sbox5-cut4-symmbreak.cnf","Riss7.1.fix",5000,4078.99024722222,310.561236468443
"sat/apn-sbox5-cut4-symmbreak.cnf","smallsat",5000,3389.48721740741,194.230452322299
"sat/apn-sbox5-cut4-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,4227.85900351852,199.725520216817
"sat/apn-sbox5-cut4-symmbreak.cnf","YalSAT",5000,4984.1508,113.66507542911
