"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex179_11.cnf","abcdsat_r18",5000,1380.45291621622,321.208526082589
"sat/ex179_11.cnf","CaDiCaL",2837.017,2111.72468198198,178.368691677198
"sat/ex179_11.cnf","Candy",5000,2455.78093941441,299.224417322728
"sat/ex179_11.cnf","cms55.main.all4fixed",3846.553,1257.92186441441,786.916271865161
"sat/ex179_11.cnf","COMiniSatPS_Pulsar_drup",526.979,1924.39533671171,430.989183766395
"sat/ex179_11.cnf","expGlucose",5000,2257.27261869369,159.639330958222
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch",3220.851,1620.15642905405,323.534052293842
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch_2500",2057.172,775.86853445946,373.173236665285
"sat/ex179_11.cnf","expMC_VSIDS_LRB_Switch_2500",3159.153,2944.46925157658,324.257266564217
"sat/ex179_11.cnf","GHackCOMSPS_drup",864.397,1638.85916711712,294.979064677715
"sat/ex179_11.cnf","glu_mix",2305.279,1707.08607815315,251.574507497553
"sat/ex179_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,2367.25259211712,184.818258736545
"sat/ex179_11.cnf","glucose.3.0_PADC_10",5000,2173.1057018018,89.6955085998792
"sat/ex179_11.cnf","glucose.3.0_PADC_3",5000,2460.02711463964,708.918051968954
"sat/ex179_11.cnf","glucose3.0",5000,2581.0994963964,431.669564284184
"sat/ex179_11.cnf","glucose4.2.1",2892.939,4148.80601148649,208.075911562678
"sat/ex179_11.cnf","gluHack",5000,2557.94749481982,227.324857412463
"sat/ex179_11.cnf","inIDGlucose",1614.264,2723.5863045045,286.728615392626
"sat/ex179_11.cnf","Lingeling",1734.549,1779.51561824324,695.306293879095
"sat/ex179_11.cnf","Maple_CM",1629.094,1498.12447004504,1220.26808748729
"sat/ex179_11.cnf","Maple_CM_Dist",819.857,1075.98701576577,255.319841829543
"sat/ex179_11.cnf","Maple_CM_ordUIP",5000,1043.5962527027,224.364361847428
"sat/ex179_11.cnf","Maple_CM_ordUIP.",4281.66,1196.41735,246.307272021823
"sat/ex179_11.cnf","Maple_LCM_M1",359.222,942.562088738739,182.38195643452
"sat/ex179_11.cnf","Maple_LCM_Scavel_200_fix2",338.424,1033.08600518018,274.672117804006
"sat/ex179_11.cnf","Maple_LCM_Scavel_fix2",1054.315,993.371551351351,214.57156128803
"sat/ex179_11.cnf","Maple_LCM.BCrestart",550.881,1060.06154256757,86.2250166378629
"sat/ex179_11.cnf","Maple_LCM.BCrestart_M1",1939.015,1129.27699594595,341.430479775804
"sat/ex179_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",977.214,1092.74216328829,477.106912063124
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",435.457,984.927944144144,226.600267759883
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",3169.569,865.299907207207,1177.30003714667
"sat/ex179_11.cnf","MapleLCMDistChronoBT",845.637,1267.02985022523,1253.61128380633
"sat/ex179_11.cnf","Minisat.v2.2.0.106.ge2dd095",2246.339,1274.16218063063,192.003718447323
"sat/ex179_11.cnf","Riss7.1.fix",5000,1998.39384054054,476.457471187352
"sat/ex179_11.cnf","smallsat",1552.664,1205.87458986486,313.367905975701
"sat/ex179_11.cnf","Sparrow2Riss.2018.fixfix",292.794,1777.90448941441,628.16426457127
"sat/ex179_11.cnf","YalSAT",5000,5000,26.4342396571196
