"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist6.c.cnf","abcdsat_r18",110.619,198.276002311828,199.939167262614
"sat/dist6.c.cnf","CaDiCaL",78.361,258.133046505376,116.800663853842
"sat/dist6.c.cnf","Candy",227.126,222.784750430108,160.901207548063
"sat/dist6.c.cnf","cms55.main.all4fixed",84.91,153.85277344086,180.169551782365
"sat/dist6.c.cnf","COMiniSatPS_Pulsar_drup",160.774,231.791647634409,164.898164367541
"sat/dist6.c.cnf","expGlucose",287.036,403.79671827957,162.010884821587
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch",199.179,259.07324516129,165.106397481684
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch_2500",140.415,190.330185806452,150.210873775183
"sat/dist6.c.cnf","expMC_VSIDS_LRB_Switch_2500",206.79,311.665095376344,202.991082680587
"sat/dist6.c.cnf","GHackCOMSPS_drup",259.202,372.660611505376,222.731779460514
"sat/dist6.c.cnf","glu_mix",229.997,419.576678709677,213.918789681862
"sat/dist6.c.cnf","Glucose_Hack_Kiel_fastBVE",247.77,377.160518602151,136.327767795439
"sat/dist6.c.cnf","glucose.3.0_PADC_10",299,452.09458344086,117.616682267556
"sat/dist6.c.cnf","glucose.3.0_PADC_3",289.911,488.345964342432,123.489066140224
"sat/dist6.c.cnf","glucose3.0",247.207,402.474146344086,141.573962033533
"sat/dist6.c.cnf","glucose4.2.1",284.224,318.595834516129,172.482000322683
"sat/dist6.c.cnf","gluHack",496.588,525.815876129032,150.170084996853
"sat/dist6.c.cnf","inIDGlucose",263.562,2897.38398473118,1017.63049626811
"sat/dist6.c.cnf","Lingeling",130.96,145.933599247312,162.278592598691
"sat/dist6.c.cnf","Maple_CM",120.857,211.284243225806,175.171865703881
"sat/dist6.c.cnf","Maple_CM_Dist",127.479,177.401579032258,193.359069640644
"sat/dist6.c.cnf","Maple_CM_ordUIP",122.554,165.383414516129,178.944513997977
"sat/dist6.c.cnf","Maple_CM_ordUIP.",120.321,227.762178494624,143.882691222801
"sat/dist6.c.cnf","Maple_LCM_M1",138.663,181.016210168971,153.300332631822
"sat/dist6.c.cnf","Maple_LCM_Scavel_200_fix2",160.067,173.247871290323,220.011559567134
"sat/dist6.c.cnf","Maple_LCM_Scavel_fix2",159.396,306.648845434995,190.714088678769
"sat/dist6.c.cnf","Maple_LCM.BCrestart",139.019,170.345309032258,132.785530640629
"sat/dist6.c.cnf","Maple_LCM.BCrestart_M1",140.226,213.317004193548,160.360178583093
"sat/dist6.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",187.037,230.281060215054,157.512854204624
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",173.344,193.789864193548,162.706521029849
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",187.276,331.853079139785,162.620357745665
"sat/dist6.c.cnf","MapleLCMDistChronoBT",146.175,196.354868817204,154.090262963085
"sat/dist6.c.cnf","Minisat.v2.2.0.106.ge2dd095",535.078,786.645410537634,179.81402516083
"sat/dist6.c.cnf","Riss7.1.fix",5000,4207.68415494624,218.790630605772
"sat/dist6.c.cnf","smallsat",102.551,133.395961612903,194.882651588402
"sat/dist6.c.cnf","Sparrow2Riss.2018.fixfix",5000,4274.89664655914,163.107370175791
"sat/dist6.c.cnf","YalSAT",5000,5000,106.657050128388
