"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-5-6.cnf","abcdsat_r18",5000,4791.14381818182,506.223950380747
"sat/6-5-6.cnf","CaDiCaL",5000,5000,306.319124426731
"sat/6-5-6.cnf","Candy",5000,4990.53354545455,1417.50995071585
"sat/6-5-6.cnf","cms55.main.all4fixed",5000,4859.09504204545,202.964252854609
"sat/6-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4857.30123181818,459.66085815631
"sat/6-5-6.cnf","expGlucose",5000,4883.93781363636,235.527764939519
"sat/6-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,5000,207.699962959868
"sat/6-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4779.70162727273,400.013546416505
"sat/6-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4924.0583125,237.735528976151
"sat/6-5-6.cnf","GHackCOMSPS_drup",5000,4916.06008522727,290.769569230384
"sat/6-5-6.cnf","glu_mix",5000,4578.82268560606,293.706193066498
"sat/6-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,262.432051022143
"sat/6-5-6.cnf","glucose.3.0_PADC_10",5000,4710.18103636364,211.945436692213
"sat/6-5-6.cnf","glucose.3.0_PADC_3",5000,4937.83424545455,226.363610544682
"sat/6-5-6.cnf","glucose3.0",5000,4898.73948863636,248.188548935959
"sat/6-5-6.cnf","glucose4.2.1",5000,4875.33570606061,272.848998524618
"sat/6-5-6.cnf","gluHack",5000,4934.88826363636,374.054351302011
"sat/6-5-6.cnf","inIDGlucose",5000,4759.82845454545,352.372282783468
"sat/6-5-6.cnf","Lingeling",5000,4859.07355340909,303.18628863451
"sat/6-5-6.cnf","Maple_CM",5000,4950.87074886364,296.119838159185
"sat/6-5-6.cnf","Maple_CM_Dist",5000,5000,260.625644469156
"sat/6-5-6.cnf","Maple_CM_ordUIP",5000,4978.16084090909,293.676264974833
"sat/6-5-6.cnf","Maple_CM_ordUIP.",5000,4933.68176363636,417.647654975357
"sat/6-5-6.cnf","Maple_LCM_M1",5000,5000,320.608177163074
"sat/6-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4816.63538863636,320.06921893639
"sat/6-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4897.17423636364,263.842676497101
"sat/6-5-6.cnf","Maple_LCM.BCrestart",5000,4757.97760606061,330.06156483412
"sat/6-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4924.72670681818,324.668503485335
"sat/6-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4995.50228787879,187.24109188187
"sat/6-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,310.575420233822
"sat/6-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4880.67285795455,342.066242679198
"sat/6-5-6.cnf","MapleLCMDistChronoBT",5000,4895.6195,258.245920671601
"sat/6-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4907.2161875,372.743670681905
"sat/6-5-6.cnf","Riss7.1.fix",5000,4867.30322575758,340.760980410038
"sat/6-5-6.cnf","smallsat",5000,4798.15523863636,363.349330257314
"sat/6-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4985.85165340909,379.475562101702
"sat/6-5-6.cnf","YalSAT",5000,5000,170.151692729022
