"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/courses0.2_2017_9.cnf","abcdsat_r18",1837.408,2857.55544613527,181.401498333301
"sat/courses0.2_2017_9.cnf","CaDiCaL",5000,3270.10229202899,240.890665802195
"sat/courses0.2_2017_9.cnf","Candy",839.536,2196.03864009662,647.639379262166
"sat/courses0.2_2017_9.cnf","cms55.main.all4fixed",869.215,2211.80180942029,207.294019124694
"sat/courses0.2_2017_9.cnf","COMiniSatPS_Pulsar_drup",1576.277,1749.70896859903,294.581739606309
"sat/courses0.2_2017_9.cnf","expGlucose",5000,3306.11922125604,251.405480318672
"sat/courses0.2_2017_9.cnf","expMC_LRB_VSIDS_Switch",2054.787,2140.9982057971,267.601184473727
"sat/courses0.2_2017_9.cnf","expMC_LRB_VSIDS_Switch_2500",2113.612,2027.14858937198,384.547906113064
"sat/courses0.2_2017_9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3592.22843188406,182.633118787038
"sat/courses0.2_2017_9.cnf","GHackCOMSPS_drup",1277.875,2789.67450797101,592.213274370225
"sat/courses0.2_2017_9.cnf","glu_mix",155.258,2259.57222487923,423.864278229959
"sat/courses0.2_2017_9.cnf","Glucose_Hack_Kiel_fastBVE",1049.878,1818.65676062802,211.224421034983
"sat/courses0.2_2017_9.cnf","glucose.3.0_PADC_10",2485.664,2271.97979661836,265.422303905029
"sat/courses0.2_2017_9.cnf","glucose.3.0_PADC_3",2498.303,2391.1965057971,546.584563787643
"sat/courses0.2_2017_9.cnf","glucose3.0",2309.362,1367.36801449275,304.847163862593
"sat/courses0.2_2017_9.cnf","glucose4.2.1",2135.227,2793.00002149758,733.436158709293
"sat/courses0.2_2017_9.cnf","gluHack",2232.554,2242.70532318841,229.527952961891
"sat/courses0.2_2017_9.cnf","inIDGlucose",2467.649,2045.77854202899,253.124630252705
"sat/courses0.2_2017_9.cnf","Lingeling",723.988,2101.85596763285,229.130020362494
"sat/courses0.2_2017_9.cnf","Maple_CM",1030.969,2236.09889396135,455.831270265665
"sat/courses0.2_2017_9.cnf","Maple_CM_Dist",1862.034,1934.69950338164,286.594803509704
"sat/courses0.2_2017_9.cnf","Maple_CM_ordUIP",1007.343,2093.08741400966,206.796473789076
"sat/courses0.2_2017_9.cnf","Maple_CM_ordUIP.",1012.514,2054.46559565217,232.351501802215
"sat/courses0.2_2017_9.cnf","Maple_LCM_M1",958.609,1903.72156352657,285.479187656182
"sat/courses0.2_2017_9.cnf","Maple_LCM_Scavel_200_fix2",422.905,2798.32995410628,248.144771307512
"sat/courses0.2_2017_9.cnf","Maple_LCM_Scavel_fix2",455.107,2484.15671328502,209.373099992712
"sat/courses0.2_2017_9.cnf","Maple_LCM.BCrestart",102.395,1995.34104492754,159.657288902513
"sat/courses0.2_2017_9.cnf","Maple_LCM.BCrestart_M1",1258.399,1776.34667487923,294.985978374574
"sat/courses0.2_2017_9.cnf","MapleCOMSPS_CHB_VSIDS_drup",555.306,2803.67261763285,373.444911946522
"sat/courses0.2_2017_9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",698.926,1748.12263405797,433.500207389646
"sat/courses0.2_2017_9.cnf","MapleCOMSPS_LRB_VSIDS_drup",766.776,1666.18603454106,827.260392831727
"sat/courses0.2_2017_9.cnf","MapleLCMDistChronoBT",464.643,1114.19161328502,296.030238175432
"sat/courses0.2_2017_9.cnf","Minisat.v2.2.0.106.ge2dd095",907.363,1821.30285483092,206.024190808278
"sat/courses0.2_2017_9.cnf","Riss7.1.fix",677.052,1883.2116178744,296.646888549754
"sat/courses0.2_2017_9.cnf","smallsat",441.102,2235.57923019324,116.313067621199
"sat/courses0.2_2017_9.cnf","Sparrow2Riss.2018.fixfix",2876.22,3067.3751294686,289.004070222654
"sat/courses0.2_2017_9.cnf","YalSAT",5000,4952.21,112.162747446229
