"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1600.cnf","abcdsat_r18",332.731,501.629795495496,249.10199328902
"sat/CNP-5-1600.cnf","CaDiCaL",2450.938,2133.50879977477,371.683105469597
"sat/CNP-5-1600.cnf","Candy",406.609,590.917285810811,396.140594601221
"sat/CNP-5-1600.cnf","cms55.main.all4fixed",392.544,261.756197072072,162.768387800831
"sat/CNP-5-1600.cnf","COMiniSatPS_Pulsar_drup",52.425,43.396395045045,197.903535727648
"sat/CNP-5-1600.cnf","expGlucose",498.743,1503.50779684685,151.406658416557
"sat/CNP-5-1600.cnf","expMC_LRB_VSIDS_Switch",59.248,160.439282657658,274.461592258871
"sat/CNP-5-1600.cnf","expMC_LRB_VSIDS_Switch_2500",397.295,436.874954954955,316.387099519991
"sat/CNP-5-1600.cnf","expMC_VSIDS_LRB_Switch_2500",147.149,1683.74382927928,174.236889277589
"sat/CNP-5-1600.cnf","GHackCOMSPS_drup",1.91,176.46414954955,196.187619304648
"sat/CNP-5-1600.cnf","glu_mix",3566.488,338.79193490991,316.88886542457
"sat/CNP-5-1600.cnf","Glucose_Hack_Kiel_fastBVE",703.398,204.469893693694,156.443350609808
"sat/CNP-5-1600.cnf","glucose.3.0_PADC_10",106.385,838.077066891892,132.702394873072
"sat/CNP-5-1600.cnf","glucose.3.0_PADC_3",103.621,751.298556306306,223.110236644436
"sat/CNP-5-1600.cnf","glucose3.0",710.768,392.958322072072,294.23257738237
"sat/CNP-5-1600.cnf","glucose4.2.1",278.432,582.90331981982,154.416109694257
"sat/CNP-5-1600.cnf","gluHack",79.75,1127.48763693694,334.147124507955
"sat/CNP-5-1600.cnf","inIDGlucose",240.303,437.541521621622,237.521585649188
"sat/CNP-5-1600.cnf","Lingeling",508.96,2543.59342567568,246.650575826346
"sat/CNP-5-1600.cnf","Maple_CM",144.659,98.7224173423423,169.757396803446
"sat/CNP-5-1600.cnf","Maple_CM_Dist",62.273,1015.64575833333,222.015510504549
"sat/CNP-5-1600.cnf","Maple_CM_ordUIP",224.032,379.82170472973,242.802178504568
"sat/CNP-5-1600.cnf","Maple_CM_ordUIP.",224.034,415.393338513513,282.637195571641
"sat/CNP-5-1600.cnf","Maple_LCM_M1",15.371,299.449752477477,200.767883165507
"sat/CNP-5-1600.cnf","Maple_LCM_Scavel_200_fix2",174.964,513.880176126126,231.582219286129
"sat/CNP-5-1600.cnf","Maple_LCM_Scavel_fix2",572.889,343.903396846847,232.201242170362
"sat/CNP-5-1600.cnf","Maple_LCM.BCrestart",816.507,322.361735135135,131.480118137555
"sat/CNP-5-1600.cnf","Maple_LCM.BCrestart_M1",14.704,674.819255855856,312.960384389595
"sat/CNP-5-1600.cnf","MapleCOMSPS_CHB_VSIDS_drup",85.256,465.011258783784,261.343571871731
"sat/CNP-5-1600.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",71.55,76.7618594594595,244.93936627135
"sat/CNP-5-1600.cnf","MapleCOMSPS_LRB_VSIDS_drup",14.865,130.734589864865,168.83950050325
"sat/CNP-5-1600.cnf","MapleLCMDistChronoBT",42.495,261.941730855856,148.99399053667
"sat/CNP-5-1600.cnf","Minisat.v2.2.0.106.ge2dd095",156.845,103.074900225225,236.47581766466
"sat/CNP-5-1600.cnf","Riss7.1.fix",56.477,373.839373423423,238.641883931749
"sat/CNP-5-1600.cnf","smallsat",573.565,406.419472072072,265.380648267606
"sat/CNP-5-1600.cnf","Sparrow2Riss.2018.fixfix",1.985,4.27268378378378,204.68516650126
"sat/CNP-5-1600.cnf","YalSAT",14.737,5.4207045045045,26.4419576457098
