"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_05.cnf","abcdsat_r18",5000,2495.53365888889,380.665298528538
"sat/e_rphp065_05.cnf","CaDiCaL",5000,2052.10765777778,438.241202729164
"sat/e_rphp065_05.cnf","Candy",5000,2394.87883277778,790.054081217108
"sat/e_rphp065_05.cnf","cms55.main.all4fixed",5000,2493.70669666667,2210.15040652955
"sat/e_rphp065_05.cnf","COMiniSatPS_Pulsar_drup",5000,2533.98495055556,711.626296916861
"sat/e_rphp065_05.cnf","expGlucose",5000,2476.512555,719.379548180942
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch",5000,3496.98305055556,613.998509201887
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1101.80833944444,512.585548439316
"sat/e_rphp065_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3699.47318277778,503.436492703267
"sat/e_rphp065_05.cnf","GHackCOMSPS_drup",5000,2800.04851833333,388.342824335553
"sat/e_rphp065_05.cnf","glu_mix",5000,1237.81018,644.686658832038
"sat/e_rphp065_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3489.481695,450.804839884304
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_10",5000,2930.55927666667,345.984792742026
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_3",5000,2807.85539444444,560.848264679695
"sat/e_rphp065_05.cnf","glucose3.0",5000,3259.75032666667,498.664834743085
"sat/e_rphp065_05.cnf","glucose4.2.1",5000,1597.44261055556,325.004089899617
"sat/e_rphp065_05.cnf","gluHack",560.877,1861.82925277778,2555.91244665958
"sat/e_rphp065_05.cnf","inIDGlucose",5000,3116.54647,465.559008416241
"sat/e_rphp065_05.cnf","Lingeling",5000,3273.89605166667,2129.99790811237
"sat/e_rphp065_05.cnf","Maple_CM",5000,2534.16519166667,661.010077011539
"sat/e_rphp065_05.cnf","Maple_CM_Dist",5000,2344.92926833333,544.928157567437
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP",5000,2989.035795,2427.90447671464
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP.",5000,1691.33699666667,2111.50578994212
"sat/e_rphp065_05.cnf","Maple_LCM_M1",5000,1629.99961833333,239.221938718192
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_200_fix2",5000,2082.29201888889,919.377786075407
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_fix2",5000,2030.87959388889,636.038813432864
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart",5000,1659.72552833333,442.418694038805
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart_M1",5000,2375.74955111111,1862.17531921613
"sat/e_rphp065_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3191.538495,2277.75156815989
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3329.17855,2080.57087347187
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2889.97122333333,579.083169803164
"sat/e_rphp065_05.cnf","MapleLCMDistChronoBT",5000,2569.88877333333,944.091122904164
"sat/e_rphp065_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3093.08594222222,2197.05649235793
"sat/e_rphp065_05.cnf","Riss7.1.fix",5000,3278.63321277778,1946.09602975439
"sat/e_rphp065_05.cnf","smallsat",5000,1829.48928833333,538.105173459662
"sat/e_rphp065_05.cnf","Sparrow2Riss.2018.fixfix",5000,3139.85240388889,658.066004617537
"sat/e_rphp065_05.cnf","YalSAT",5000,5000,391.265220367392
