"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-1.cnf","abcdsat_r18",197.35,374.494207004831,244.53620207365
"sat/ecarev-110-1031-23-40-1.cnf","CaDiCaL",728.243,935.898676570048,329.487902862688
"sat/ecarev-110-1031-23-40-1.cnf","Candy",420.351,659.395632125604,216.292678733797
"sat/ecarev-110-1031-23-40-1.cnf","cms55.main.all4fixed",903.334,1243.54052971014,259.204521215297
"sat/ecarev-110-1031-23-40-1.cnf","COMiniSatPS_Pulsar_drup",139.81,129.69961352657,322.91819804781
"sat/ecarev-110-1031-23-40-1.cnf","expGlucose",1177.917,2277.24074444444,1365.31868068209
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch",208.061,635.469034782609,248.093549345497
"sat/ecarev-110-1031-23-40-1.cnf","expMC_LRB_VSIDS_Switch_2500",198.046,262.133752657005,287.721930999235
"sat/ecarev-110-1031-23-40-1.cnf","expMC_VSIDS_LRB_Switch_2500",925.974,1486.15941111111,218.695753067547
"sat/ecarev-110-1031-23-40-1.cnf","GHackCOMSPS_drup",180.393,205.530330193237,242.319508113033
"sat/ecarev-110-1031-23-40-1.cnf","glu_mix",390.789,914.213355072464,322.73049870038
"sat/ecarev-110-1031-23-40-1.cnf","Glucose_Hack_Kiel_fastBVE",269.661,420.145543478261,259.604878101204
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_10",236.78,328.770880193237,252.954396514943
"sat/ecarev-110-1031-23-40-1.cnf","glucose.3.0_PADC_3",232.535,454.745124879227,270.970983564026
"sat/ecarev-110-1031-23-40-1.cnf","glucose3.0",263.191,501.923446135266,212.909737255631
"sat/ecarev-110-1031-23-40-1.cnf","glucose4.2.1",239.015,402.78163647343,263.485361727826
"sat/ecarev-110-1031-23-40-1.cnf","gluHack",245.275,353.495733816425,243.528322910277
"sat/ecarev-110-1031-23-40-1.cnf","inIDGlucose",200.938,461.614346859903,262.239421904966
"sat/ecarev-110-1031-23-40-1.cnf","Lingeling",798.443,2243.52055700483,585.696457799313
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM",316.523,197.179560144928,280.257250400474
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_Dist",223.313,282.906638647343,244.536352902754
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP",198.443,218.095130193237,219.598105144882
"sat/ecarev-110-1031-23-40-1.cnf","Maple_CM_ordUIP.",201.812,245.787681400966,241.971039974212
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_M1",179.431,267.888860386473,269.305585685668
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_200_fix2",266.636,276.231426811594,220.790170456913
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM_Scavel_fix2",184.918,247.704426328502,309.935509454806
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart",234.382,388.626774637681,209.616369120156
"sat/ecarev-110-1031-23-40-1.cnf","Maple_LCM.BCrestart_M1",267.264,243.146805797101,290.971665482551
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_CHB_VSIDS_drup",452.556,860.129794444444,290.027591811013
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",243.26,290.856841545894,314.316757116664
"sat/ecarev-110-1031-23-40-1.cnf","MapleCOMSPS_LRB_VSIDS_drup",428.097,221.137892028986,140.320657643658
"sat/ecarev-110-1031-23-40-1.cnf","MapleLCMDistChronoBT",255.747,298.252924879227,310.999316839555
"sat/ecarev-110-1031-23-40-1.cnf","Minisat.v2.2.0.106.ge2dd095",1458.041,2527.21528985507,406.028477514654
"sat/ecarev-110-1031-23-40-1.cnf","Riss7.1.fix",257.725,391.954675120773,239.440782456254
"sat/ecarev-110-1031-23-40-1.cnf","smallsat",206.919,286.028436956522,206.235927089088
"sat/ecarev-110-1031-23-40-1.cnf","Sparrow2Riss.2018.fixfix",1068.71,1253.27751111111,230.619496046471
"sat/ecarev-110-1031-23-40-1.cnf","YalSAT",5000,5000,104.212224828439
