"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv20prop.cnf","abcdsat_r18",5000,2687.24708507463,456.138060559397
"sat/sdiv20prop.cnf","CaDiCaL",5000,1989.50444303483,254.25959175656
"sat/sdiv20prop.cnf","Candy",5000,4227.71438097015,149.65486307246
"sat/sdiv20prop.cnf","cms55.main.all4fixed",5000,1927.20235783582,246.425862110417
"sat/sdiv20prop.cnf","COMiniSatPS_Pulsar_drup",5000,2866.06337462687,127.371424274615
"sat/sdiv20prop.cnf","expGlucose",5000,3711.22302151741,212.39217732071
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch",5000,2631.95212773632,166.647554680675
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2954.93710957711,220.571667576157
"sat/sdiv20prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2874.79076965174,164.861110501223
"sat/sdiv20prop.cnf","GHackCOMSPS_drup",5000,3080.21035435323,170.052576340887
"sat/sdiv20prop.cnf","glu_mix",5000,2463.32463221393,385.445037657041
"sat/sdiv20prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3529.88034813433,246.664049214937
"sat/sdiv20prop.cnf","glucose.3.0_PADC_10",5000,3423.22815348259,219.694710060036
"sat/sdiv20prop.cnf","glucose.3.0_PADC_3",5000,3768.69341778607,413.13352854984
"sat/sdiv20prop.cnf","glucose3.0",5000,3370.97365758706,334.798607061342
"sat/sdiv20prop.cnf","glucose4.2.1",5000,2433.10362276119,179.8544904065
"sat/sdiv20prop.cnf","gluHack",5000,3616.14208544776,163.984992767486
"sat/sdiv20prop.cnf","inIDGlucose",5000,3640.98799776119,232.196538477758
"sat/sdiv20prop.cnf","Lingeling",5000,1923.2688699005,237.819666511047
"sat/sdiv20prop.cnf","Maple_CM",5000,2008.74200870647,166.314493824712
"sat/sdiv20prop.cnf","Maple_CM_Dist",5000,2199.62764054726,257.064636278985
"sat/sdiv20prop.cnf","Maple_CM_ordUIP",5000,2339.62516094527,158.993379939846
"sat/sdiv20prop.cnf","Maple_CM_ordUIP.",5000,2206.43785783582,226.198213306547
"sat/sdiv20prop.cnf","Maple_LCM_M1",5000,2538.41732139303,384.020113259133
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_200_fix2",5000,2046.35683868159,532.901547046199
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_fix2",5000,2459.20607226368,342.234517243225
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart",5000,2465.40286318408,197.126852702464
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart_M1",5000,2382.7452539801,266.942208351143
"sat/sdiv20prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2841.68212276119,202.395672135548
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2816.59225808458,651.450393836762
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3063.950685199,187.660473927784
"sat/sdiv20prop.cnf","MapleLCMDistChronoBT",5000,2126.19510559701,305.019784735226
"sat/sdiv20prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4569.71116044776,209.102521151089
"sat/sdiv20prop.cnf","Riss7.1.fix",5000,3290.46284141791,205.746797180052
"sat/sdiv20prop.cnf","smallsat",5000,2383.08843171642,108.645301209299
"sat/sdiv20prop.cnf","Sparrow2Riss.2018.fixfix",5000,3460.86061181592,167.678410215993
"sat/sdiv20prop.cnf","YalSAT",5000,5000,101.556385046099
