"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ad-A-3-7-17.cnf","abcdsat_r18",4597.665,3580.1233719697,310.562923312134
"sat/ad-A-3-7-17.cnf","CaDiCaL",2644.575,3517.51758598485,208.897432549333
"sat/ad-A-3-7-17.cnf","Candy",5000,3337.28354734848,1501.64097637792
"sat/ad-A-3-7-17.cnf","cms55.main.all4fixed",4829.636,3646.47993068182,1031.48860551474
"sat/ad-A-3-7-17.cnf","COMiniSatPS_Pulsar_drup",5000,3320.56527613636,438.459694867041
"sat/ad-A-3-7-17.cnf","expGlucose",5000,4457.49344204545,307.552592454474
"sat/ad-A-3-7-17.cnf","expMC_LRB_VSIDS_Switch",5000,3258.14288409091,1421.52243778444
"sat/ad-A-3-7-17.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2561.19874128788,279.638397069556
"sat/ad-A-3-7-17.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3542.04221363636,85.159005607549
"sat/ad-A-3-7-17.cnf","GHackCOMSPS_drup",5000,3712.7735094697,266.437539968472
"sat/ad-A-3-7-17.cnf","glu_mix",5000,3073.13924280303,281.174288302662
"sat/ad-A-3-7-17.cnf","Glucose_Hack_Kiel_fastBVE",5000,3404.20973068182,864.435683548853
"sat/ad-A-3-7-17.cnf","glucose.3.0_PADC_10",5000,3877.56804659091,444.170708605803
"sat/ad-A-3-7-17.cnf","glucose.3.0_PADC_3",5000,3491.08159621212,171.073132809418
"sat/ad-A-3-7-17.cnf","glucose3.0",5000,3040.78310681818,236.158138700278
"sat/ad-A-3-7-17.cnf","glucose4.2.1",5000,3374.64483371212,251.185177334115
"sat/ad-A-3-7-17.cnf","gluHack",5000,3669.59901818182,614.066760449145
"sat/ad-A-3-7-17.cnf","inIDGlucose",5000,4030.68691439394,298.498533588736
"sat/ad-A-3-7-17.cnf","Lingeling",5000,3468.29143219697,399.618270992789
"sat/ad-A-3-7-17.cnf","Maple_CM",5000,2949.22762462121,646.005982535745
"sat/ad-A-3-7-17.cnf","Maple_CM_Dist",5000,2906.22163522727,260.818617502464
"sat/ad-A-3-7-17.cnf","Maple_CM_ordUIP",5000,3228.04305378788,612.786770411754
"sat/ad-A-3-7-17.cnf","Maple_CM_ordUIP.",5000,3281.30065340909,670.338553484889
"sat/ad-A-3-7-17.cnf","Maple_LCM_M1",5000,2564.83370265152,568.607475141407
"sat/ad-A-3-7-17.cnf","Maple_LCM_Scavel_200_fix2",5000,2767.12816287879,439.970669321127
"sat/ad-A-3-7-17.cnf","Maple_LCM_Scavel_fix2",5000,2969.01292007576,225.157941867004
"sat/ad-A-3-7-17.cnf","Maple_LCM.BCrestart",5000,3570.08575265152,380.531759837594
"sat/ad-A-3-7-17.cnf","Maple_LCM.BCrestart_M1",5000,3710.53352916667,520.514065322674
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4265.31421136364,173.112577391828
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3503.6426375,618.740642788673
"sat/ad-A-3-7-17.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3463.29006363636,358.362245616716
"sat/ad-A-3-7-17.cnf","MapleLCMDistChronoBT",5000,2646.99805606061,242.587902341098
"sat/ad-A-3-7-17.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4712.00334659091,355.681116849877
"sat/ad-A-3-7-17.cnf","Riss7.1.fix",5000,1688.36813484848,926.560742076326
"sat/ad-A-3-7-17.cnf","smallsat",4853.647,3042.01202613636,623.276393834198
"sat/ad-A-3-7-17.cnf","Sparrow2Riss.2018.fixfix",5000,2364.41959583333,811.958308057882
"sat/ad-A-3-7-17.cnf","YalSAT",5000,5000,170.151692729022
