"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","abcdsat_r18",432.361,760.391550537634,280.038325382916
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","CaDiCaL",5000,1647.7463655914,409.400588515987
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Candy",5000,2831.95105591398,340.299998070605
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","cms55.main.all4fixed",5000,271.753783512545,218.288229606727
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","COMiniSatPS_Pulsar_drup",5000,489.481797491039,239.360638319134
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expGlucose",5000,3603.38401666667,253.750288694652
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch",983.205,439.746514695341,254.20698798879
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch_2500",70.112,169.136837455197,247.178397823045
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_VSIDS_LRB_Switch_2500",2528.907,2348.82259749104,259.142530192115
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","GHackCOMSPS_drup",5000,1023.40612168459,249.751482570066
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glu_mix",3580.808,2752.87911541219,335.005112396425
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,2228.93810071685,780.665676847956
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_10",5000,3581.23348028674,388.738325434552
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_3",5000,3574.89143100358,386.371169061378
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose3.0",5000,2171.63406953405,1094.21627279964
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose4.2.1",5000,2886.89507258065,286.780244432571
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","gluHack",5000,2550.60113924731,534.270919355096
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","inIDGlucose",5000,3112.14357401434,147.680343450687
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Lingeling",5000,2423.41188709677,592.666335338439
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM",400.604,186.965875448029,219.118671743175
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_Dist",843.903,134.323755197133,234.963841368864
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP",5000,716.822524910394,226.743356354771
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP.",5000,761.903571684588,206.265998135179
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_M1",1740.563,160.590559318996,192.299282927425
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_200_fix2",1012.359,230.308132437276,269.14577993757
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_fix2",2187.806,115.422637275986,226.265128127492
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart",614.52,155.665385842294,215.450366824602
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart_M1",5000,227.678660394265,210.751946790633
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2150.60654641577,178.650765595667
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4731.804,364.430690322581,189.364565614699
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",3171.691,500.834211111111,179.788723411465
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleLCMDistChronoBT",1777.753,115.65290734767,175.080689288152
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2821.59824713262,163.792747826857
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Riss7.1.fix",5000,2754.05658620072,324.343821661701
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","smallsat",589.535,338.719618637993,189.353444616489
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Sparrow2Riss.2018.fixfix",5000,3163.60078709677,309.053525596058
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","YalSAT",5000,5000,114.925616829786
