"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-200.cnf","abcdsat_r18",5000,4774.79823878205,232.704785688259
"sat/sted1_0x1e3-200.cnf","CaDiCaL",5000,4527.94564519231,248.912993585996
"sat/sted1_0x1e3-200.cnf","Candy",5000,4178.27526730769,354.501624388959
"sat/sted1_0x1e3-200.cnf","cms55.main.all4fixed",5000,4242.89989294872,410.116758620003
"sat/sted1_0x1e3-200.cnf","COMiniSatPS_Pulsar_drup",5000,4648.29832211538,1462.23980565098
"sat/sted1_0x1e3-200.cnf","expGlucose",5000,4717.39886698718,272.15541918766
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch",5000,4679.88266153846,213.410359850183
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4645.35122307692,501.254095920228
"sat/sted1_0x1e3-200.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4526.23638205128,286.702752139823
"sat/sted1_0x1e3-200.cnf","GHackCOMSPS_drup",5000,4729.09978910256,373.215416975985
"sat/sted1_0x1e3-200.cnf","glu_mix",5000,4779.06617692308,322.865910396514
"sat/sted1_0x1e3-200.cnf","Glucose_Hack_Kiel_fastBVE",5000,4489.80957403846,386.651561368055
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_10",5000,4889.94881634615,292.611849549755
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_3",5000,4504.21331634615,326.518149318976
"sat/sted1_0x1e3-200.cnf","glucose3.0",5000,4835.65686410256,304.925581272493
"sat/sted1_0x1e3-200.cnf","glucose4.2.1",5000,4389.52934038462,286.448101306594
"sat/sted1_0x1e3-200.cnf","gluHack",5000,4655.7205,670.305685636288
"sat/sted1_0x1e3-200.cnf","inIDGlucose",5000,4603.36154551282,435.872538821095
"sat/sted1_0x1e3-200.cnf","Lingeling",5000,4624.93036057692,364.798628835499
"sat/sted1_0x1e3-200.cnf","Maple_CM",5000,4822.32168365385,283.98328504579
"sat/sted1_0x1e3-200.cnf","Maple_CM_Dist",5000,4621.26604871795,281.725614916881
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP",5000,4232.58973141026,481.818450532676
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP.",5000,4880.98562980769,380.634965439039
"sat/sted1_0x1e3-200.cnf","Maple_LCM_M1",5000,4715.89262596154,306.466253433498
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_200_fix2",5000,4626.94482307692,356.619049712501
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_fix2",5000,4380.1234448718,383.331414020306
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart",5000,4542.33162980769,253.684789643878
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart_M1",5000,4454.22711346154,374.591358468661
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4563.8217974359,398.575455317967
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4928.28427403846,306.560909697188
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4376.09715160256,354.251274096834
"sat/sted1_0x1e3-200.cnf","MapleLCMDistChronoBT",5000,4533.80149487179,208.549501732622
"sat/sted1_0x1e3-200.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4859.59481634615,162.453184008111
"sat/sted1_0x1e3-200.cnf","Riss7.1.fix",5000,4592.2432599359,445.339545868197
"sat/sted1_0x1e3-200.cnf","smallsat",5000,3834.9738525641,1026.26521929131
"sat/sted1_0x1e3-200.cnf","Sparrow2Riss.2018.fixfix",5000,4832.12268365385,355.696601623065
"sat/sted1_0x1e3-200.cnf","YalSAT",5000,5000,116.47290786536
