"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp056_05.cnf","abcdsat_r18",5000,3727.48277774194,260.905957991874
"sat/ae_rphp056_05.cnf","CaDiCaL",5000,3282.00414903226,81.2481333310788
"sat/ae_rphp056_05.cnf","Candy",5000,3715.88839924731,247.59152384884
"sat/ae_rphp056_05.cnf","cms55.main.all4fixed",5000,3357.04522516129,220.147325445183
"sat/ae_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,3332.60968010753,169.82559546213
"sat/ae_rphp056_05.cnf","expGlucose",5000,3917.71136989247,116.137485806975
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,4300.23781247312,173.237944542663
"sat/ae_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2664.11042967742,1069.79477608148
"sat/ae_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4300.51266344086,235.028697573099
"sat/ae_rphp056_05.cnf","GHackCOMSPS_drup",5000,3338.41877225806,365.022845048013
"sat/ae_rphp056_05.cnf","glu_mix",5000,3279.43442021505,383.909947514344
"sat/ae_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3533.72782387097,150.588928716071
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_10",5000,3660.50468193548,694.235821805602
"sat/ae_rphp056_05.cnf","glucose.3.0_PADC_3",5000,3746.23309870968,796.181129941585
"sat/ae_rphp056_05.cnf","glucose3.0",5000,3565.27539989247,148.400502503289
"sat/ae_rphp056_05.cnf","glucose4.2.1",5000,2936.49100225806,374.719531037893
"sat/ae_rphp056_05.cnf","gluHack",930.747,1499.72619806452,165.836712071237
"sat/ae_rphp056_05.cnf","inIDGlucose",5000,3465.4789188172,541.298417979923
"sat/ae_rphp056_05.cnf","Lingeling",5000,3418.89899946237,681.380583765531
"sat/ae_rphp056_05.cnf","Maple_CM",5000,3349.87692139785,771.16939483433
"sat/ae_rphp056_05.cnf","Maple_CM_Dist",5000,3217.4152172043,181.799668682145
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP",5000,3199.40023698925,190.855072587825
"sat/ae_rphp056_05.cnf","Maple_CM_ordUIP.",5000,3106.66031763441,129.749329664485
"sat/ae_rphp056_05.cnf","Maple_LCM_M1",5000,3041.08320892473,124.529771766846
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,3221.69650258065,261.994406672221
"sat/ae_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,3119.10367333333,635.809205426368
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart",5000,3351.44528408602,250.211753095976
"sat/ae_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,3096.6753527957,886.716922262093
"sat/ae_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4005.88493494624,165.777231629591
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4004.34362010753,142.574417318023
"sat/ae_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4091.04699956989,113.974385068063
"sat/ae_rphp056_05.cnf","MapleLCMDistChronoBT",5000,3035.42634892473,170.317489422074
"sat/ae_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3843.38828451613,204.557247164697
"sat/ae_rphp056_05.cnf","Riss7.1.fix",5000,3581.0610511828,237.278609747862
"sat/ae_rphp056_05.cnf","smallsat",5000,3159.82591290323,126.876922324405
"sat/ae_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,3903.46471096774,152.469995212942
"sat/ae_rphp056_05.cnf","YalSAT",5000,5000,106.657050128388
