"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-4.cnf","abcdsat_r18",350.994,334.703741666667,378.856610473033
"sat/ecarev-110-4099-22-30-4.cnf","CaDiCaL",534.772,483.922108333333,439.186180507528
"sat/ecarev-110-4099-22-30-4.cnf","Candy",332.63,584.03632,474.243534755941
"sat/ecarev-110-4099-22-30-4.cnf","cms55.main.all4fixed",1381.378,1431.84038611111,2334.12943055899
"sat/ecarev-110-4099-22-30-4.cnf","COMiniSatPS_Pulsar_drup",111.147,116.738511666667,559.366634473016
"sat/ecarev-110-4099-22-30-4.cnf","expGlucose",1302.886,1221.90166944444,612.300636390486
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch",472.829,469.417565555556,466.085298497169
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch_2500",187.867,161.663756666667,538.729680587442
"sat/ecarev-110-4099-22-30-4.cnf","expMC_VSIDS_LRB_Switch_2500",753.886,549.830229444444,458.539681480289
"sat/ecarev-110-4099-22-30-4.cnf","GHackCOMSPS_drup",165.379,166.663893888889,469.636946445546
"sat/ecarev-110-4099-22-30-4.cnf","glu_mix",356.958,511.877843888889,489.991640383284
"sat/ecarev-110-4099-22-30-4.cnf","Glucose_Hack_Kiel_fastBVE",243.642,286.226322222222,356.609943792958
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_10",253.032,189.903397222222,455.022809244302
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_3",246.077,372.846693888889,455.864608118719
"sat/ecarev-110-4099-22-30-4.cnf","glucose3.0",235.013,430.071318333333,383.236555145554
"sat/ecarev-110-4099-22-30-4.cnf","glucose4.2.1",280.739,357.460601666667,413.091433239634
"sat/ecarev-110-4099-22-30-4.cnf","gluHack",264.832,199.491545555556,1953.648093347
"sat/ecarev-110-4099-22-30-4.cnf","inIDGlucose",245.896,505.438954444444,369.304265963123
"sat/ecarev-110-4099-22-30-4.cnf","Lingeling",901.424,951.022760555556,2334.43509414183
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM",205.377,168.491472777778,516.638066464273
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_Dist",215.905,307.466376666667,435.512949049013
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP",219.126,338.981071666667,2227.61539809725
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP.",221.485,184.754798888889,1862.08645111181
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_M1",196.927,191.565158888889,426.795053730579
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_200_fix2",208.734,473.48183,556.314933553576
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_fix2",207.562,285.154199444444,553.006030112485
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart",195.2,181.407522777778,504.6425110337
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart_M1",195.839,214.520680555556,1775.01223233254
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",323.414,315.479018888889,2297.28996979518
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",180.375,166.711737777778,2205.97891707844
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",185.109,302.010352777778,322.016390362379
"sat/ecarev-110-4099-22-30-4.cnf","MapleLCMDistChronoBT",179.919,467.290777222222,497.100558846284
"sat/ecarev-110-4099-22-30-4.cnf","Minisat.v2.2.0.106.ge2dd095",585.598,525.307231666667,1931.74304048153
"sat/ecarev-110-4099-22-30-4.cnf","Riss7.1.fix",258.438,242.413571111111,2014.98931048637
"sat/ecarev-110-4099-22-30-4.cnf","smallsat",255.055,205.514114444444,365.675664529637
"sat/ecarev-110-4099-22-30-4.cnf","Sparrow2Riss.2018.fixfix",1156.561,1160.76307555556,462.431920209669
"sat/ecarev-110-4099-22-30-4.cnf","YalSAT",5000,5000,391.265220367392
