"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb13T166.cnf","abcdsat_r18",5000,3163.08156136364,203.0242597499
"sat/Nb13T166.cnf","CaDiCaL",5000,3424.48200340909,347.206383651694
"sat/Nb13T166.cnf","Candy",5000,3580.77930833333,2672.20482347327
"sat/Nb13T166.cnf","cms55.main.all4fixed",5000,3367.57812234849,2743.35619372448
"sat/Nb13T166.cnf","COMiniSatPS_Pulsar_drup",5000,3651.71497613636,546.228492052602
"sat/Nb13T166.cnf","expGlucose",5000,3450.22225227273,1359.01230207284
"sat/Nb13T166.cnf","expMC_LRB_VSIDS_Switch",5000,4247.31565757576,248.490553394498
"sat/Nb13T166.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3692.84241590909,531.046431622188
"sat/Nb13T166.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2821.44097121212,698.619739671473
"sat/Nb13T166.cnf","GHackCOMSPS_drup",5000,3626.26184621212,367.318787292199
"sat/Nb13T166.cnf","glu_mix",5000,3384.71984356061,357.365067403606
"sat/Nb13T166.cnf","Glucose_Hack_Kiel_fastBVE",5000,3717.77053030303,1389.94148715854
"sat/Nb13T166.cnf","glucose.3.0_PADC_10",5000,4157.02889772727,320.473395254708
"sat/Nb13T166.cnf","glucose.3.0_PADC_3",5000,4455.30689015152,259.239405621254
"sat/Nb13T166.cnf","glucose3.0",5000,3690.17640075758,284.013908394467
"sat/Nb13T166.cnf","glucose4.2.1",5000,3560.30394393939,251.78258936248
"sat/Nb13T166.cnf","gluHack",2.49,3174.07025871212,294.599238287567
"sat/Nb13T166.cnf","inIDGlucose",5000,2615.82841893939,409.63071365447
"sat/Nb13T166.cnf","Lingeling",5000,3959.00330984848,311.222901007886
"sat/Nb13T166.cnf","Maple_CM",5000,4288.42172159091,536.533618407432
"sat/Nb13T166.cnf","Maple_CM_Dist",5000,3792.98809242424,216.375198669232
"sat/Nb13T166.cnf","Maple_CM_ordUIP",5000,3780.17024393939,1186.49650844053
"sat/Nb13T166.cnf","Maple_CM_ordUIP.",5000,2993.30782348485,451.812937619861
"sat/Nb13T166.cnf","Maple_LCM_M1",5000,3913.38668939394,278.095016819284
"sat/Nb13T166.cnf","Maple_LCM_Scavel_200_fix2",5000,3986.97513295455,641.637779476057
"sat/Nb13T166.cnf","Maple_LCM_Scavel_fix2",5000,3646.14049621212,169.548322352137
"sat/Nb13T166.cnf","Maple_LCM.BCrestart",5000,3327.97745757576,635.506709531251
"sat/Nb13T166.cnf","Maple_LCM.BCrestart_M1",5000,3895.71383295455,438.815262466955
"sat/Nb13T166.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3888.71557310606,122.36745742331
"sat/Nb13T166.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3307.71956931818,457.268537498269
"sat/Nb13T166.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3769.09637234848,320.330283726663
"sat/Nb13T166.cnf","MapleLCMDistChronoBT",5000,3422.40927840909,343.129595974897
"sat/Nb13T166.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3373.45881212121,582.975781849277
"sat/Nb13T166.cnf","Riss7.1.fix",5000,3308.41866022727,836.729874727018
"sat/Nb13T166.cnf","smallsat",5000,2729.34654810606,569.351780835504
"sat/Nb13T166.cnf","Sparrow2Riss.2018.fixfix",5000,4378.03358295455,433.779820655239
"sat/Nb13T166.cnf","YalSAT",1084.09,644.861485606061,153.772682279217
