"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course_flat_0.12_2018_3_1.cnf","abcdsat_r18",5000,2513.79613097015,368.98308424469
"sat/course_flat_0.12_2018_3_1.cnf","CaDiCaL",1599.908,2637.99792201493,171.1735397285
"sat/course_flat_0.12_2018_3_1.cnf","Candy",637.608,1697.52145534826,153.419023428746
"sat/course_flat_0.12_2018_3_1.cnf","cms55.main.all4fixed",2960.156,1999.53506641791,174.359645711314
"sat/course_flat_0.12_2018_3_1.cnf","COMiniSatPS_Pulsar_drup",536.63,1616.00132699005,210.266373314025
"sat/course_flat_0.12_2018_3_1.cnf","expGlucose",900.928,2819.07659452736,113.658050327738
"sat/course_flat_0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch",936.311,1945.73951368159,371.807360103016
"sat/course_flat_0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch_2500",3005.969,2023.55081878109,133.719027032312
"sat/course_flat_0.12_2018_3_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2653.84058930348,167.595090012924
"sat/course_flat_0.12_2018_3_1.cnf","GHackCOMSPS_drup",3035.361,2548.65760584577,205.603143914404
"sat/course_flat_0.12_2018_3_1.cnf","glu_mix",275.843,1764.48113196517,192.891425540092
"sat/course_flat_0.12_2018_3_1.cnf","Glucose_Hack_Kiel_fastBVE",996.711,1704.54007412935,312.008849419699
"sat/course_flat_0.12_2018_3_1.cnf","glucose.3.0_PADC_10",509.433,2364.36148880597,124.292305024702
"sat/course_flat_0.12_2018_3_1.cnf","glucose.3.0_PADC_3",503.449,2357.22182997512,621.805771445935
"sat/course_flat_0.12_2018_3_1.cnf","glucose3.0",498.394,1917.81029502488,139.875025665886
"sat/course_flat_0.12_2018_3_1.cnf","glucose4.2.1",946.608,2099.9889221393,166.426017067031
"sat/course_flat_0.12_2018_3_1.cnf","gluHack",2850.165,2076.16424776119,221.086400488009
"sat/course_flat_0.12_2018_3_1.cnf","inIDGlucose",1241.148,2264.87750012438,202.992968083107
"sat/course_flat_0.12_2018_3_1.cnf","Lingeling",785.872,2014.48166915423,129.821566879411
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM",2818.469,2296.18955335821,132.220160188051
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_Dist",2766.121,1968.6630869403,207.997757226353
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_ordUIP",2751.503,2302.1572119403,120.897542499258
"sat/course_flat_0.12_2018_3_1.cnf","Maple_CM_ordUIP.",3047.637,2357.60488059701,209.61500340835
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_M1",2809.422,1890.44357537313,199.4994027992
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_Scavel_200_fix2",5000,2295.56991330846,344.207283404824
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM_Scavel_fix2",5000,2321.00817835821,291.792287628184
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM.BCrestart",2603.411,1941.05821442786,256.600907382367
"sat/course_flat_0.12_2018_3_1.cnf","Maple_LCM.BCrestart_M1",2662.084,1886.08725957711,158.00735942593
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",830.434,1992.43909900498,248.145854579487
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",682.598,1780.47063569652,206.710728918547
"sat/course_flat_0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",1069.646,1856.26550559701,192.501425788952
"sat/course_flat_0.12_2018_3_1.cnf","MapleLCMDistChronoBT",2585.73,2033.59625024876,353.470868860244
"sat/course_flat_0.12_2018_3_1.cnf","Minisat.v2.2.0.106.ge2dd095",2422.325,1864.4534511194,153.59249329464
"sat/course_flat_0.12_2018_3_1.cnf","Riss7.1.fix",596.675,1496.76612002488,135.47813435865
"sat/course_flat_0.12_2018_3_1.cnf","smallsat",5000,2704.80675136816,271.736239155335
"sat/course_flat_0.12_2018_3_1.cnf","Sparrow2Riss.2018.fixfix",1759.338,2545.81727027363,111.324151375612
"sat/course_flat_0.12_2018_3_1.cnf","YalSAT",5000,4699.9139880597,99.0353322749217
