"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1200.cnf","abcdsat_r18",1648.69,938.217264074074,212.205947366487
"sat/CNP-5-1200.cnf","CaDiCaL",2657.149,3172.02462425926,234.748555669985
"sat/CNP-5-1200.cnf","Candy",4369.477,643.303686111111,194.430792964811
"sat/CNP-5-1200.cnf","cms55.main.all4fixed",71.822,615.337012407407,144.334338961916
"sat/CNP-5-1200.cnf","COMiniSatPS_Pulsar_drup",179.121,50.805082962963,173.096723912816
"sat/CNP-5-1200.cnf","expGlucose",2405.58,1109.05537259259,252.708764118071
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch",140.816,137.745762592593,223.61200772039
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch_2500",1096.608,733.20861462963,192.388755471571
"sat/CNP-5-1200.cnf","expMC_VSIDS_LRB_Switch_2500",2882.082,1699.39108772487,159.894165876689
"sat/CNP-5-1200.cnf","GHackCOMSPS_drup",1635.62,68.0517825925926,210.811171935035
"sat/CNP-5-1200.cnf","glu_mix",5000,3809.91826290123,247.113049284541
"sat/CNP-5-1200.cnf","Glucose_Hack_Kiel_fastBVE",595.414,1763.56743222222,196.40023979517
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_10",1460.167,459.507422592593,244.253394963381
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_3",1443.578,476.291692777778,152.929372663035
"sat/CNP-5-1200.cnf","glucose3.0",613.371,1358.48998509972,144.388043996579
"sat/CNP-5-1200.cnf","glucose4.2.1",1628.338,1845.49823055556,239.401933389545
"sat/CNP-5-1200.cnf","gluHack",840.262,1611.00477203704,191.454429489212
"sat/CNP-5-1200.cnf","inIDGlucose",1068.012,375.43583037037,151.39711833466
"sat/CNP-5-1200.cnf","Lingeling",5000,1986.49706703704,101.72287424334
"sat/CNP-5-1200.cnf","Maple_CM",164.822,475.956210925926,281.612447682856
"sat/CNP-5-1200.cnf","Maple_CM_Dist",5000,456.957023333333,274.04218360767
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP",1635.166,823.961327222222,185.903795727114
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP.",1618.004,690.182081666667,297.892942436147
"sat/CNP-5-1200.cnf","Maple_LCM_M1",398.47,712.661471111111,225.023702065809
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_200_fix2",1588.465,322.615079672696,250.376696343255
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_fix2",729.55,410.804816111111,196.993461322929
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart",575.233,1612.26714481481,247.384396637466
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart_M1",1178.547,1358.52881944444,229.429348535466
"sat/CNP-5-1200.cnf","MapleCOMSPS_CHB_VSIDS_drup",1621.046,303.569416296296,215.487113385387
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",169.086,129.523958148148,276.939912676353
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_drup",301.183,576.625363888889,196.767449587738
"sat/CNP-5-1200.cnf","MapleLCMDistChronoBT",197.142,401.086011481481,260.108407721806
"sat/CNP-5-1200.cnf","Minisat.v2.2.0.106.ge2dd095",70.122,97.109065,174.535408028155
"sat/CNP-5-1200.cnf","Riss7.1.fix",1594.393,1021.02274277778,284.157802167805
"sat/CNP-5-1200.cnf","smallsat",262.473,2574.05455759259,240.290234524252
"sat/CNP-5-1200.cnf","Sparrow2Riss.2018.fixfix",1.9,112.696736349206,181.0238835263
"sat/CNP-5-1200.cnf","YalSAT",1.501,20.0266096296296,114.448605582411
