"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-60.cnf","abcdsat_r18",5000,3543.09637111111,258.377852841874
"sat/sted5_0x24204-60.cnf","CaDiCaL",5000,3572.46216907407,138.07330530423
"sat/sted5_0x24204-60.cnf","Candy",5000,3512.05717722222,118.210264521391
"sat/sted5_0x24204-60.cnf","cms55.main.all4fixed",5000,3463.00264222222,164.419064900027
"sat/sted5_0x24204-60.cnf","COMiniSatPS_Pulsar_drup",5000,3593.27998777778,353.479713569959
"sat/sted5_0x24204-60.cnf","expGlucose",5000,3120.77018777778,1256.56242476913
"sat/sted5_0x24204-60.cnf","expMC_LRB_VSIDS_Switch",5000,3321.97914407407,238.814864967961
"sat/sted5_0x24204-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3298.74189925926,803.592366702969
"sat/sted5_0x24204-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3134.03354666667,1035.86720363019
"sat/sted5_0x24204-60.cnf","GHackCOMSPS_drup",5000,2868.13121759259,225.245779775959
"sat/sted5_0x24204-60.cnf","glu_mix",5000,2452.09537055556,584.890774851385
"sat/sted5_0x24204-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3458.49753296296,131.329052637161
"sat/sted5_0x24204-60.cnf","glucose.3.0_PADC_10",5000,3067.76000648148,557.687615507377
"sat/sted5_0x24204-60.cnf","glucose.3.0_PADC_3",5000,3379.1643487037,764.397208848386
"sat/sted5_0x24204-60.cnf","glucose3.0",5000,2816.79785574074,1104.2332178081
"sat/sted5_0x24204-60.cnf","glucose4.2.1",5000,2807.977345,200.107347197829
"sat/sted5_0x24204-60.cnf","gluHack",5000,2724.12517092593,232.089244856949
"sat/sted5_0x24204-60.cnf","inIDGlucose",5000,3318.48105759259,2039.84846333454
"sat/sted5_0x24204-60.cnf","Lingeling",5000,3161.81924740741,644.551027552751
"sat/sted5_0x24204-60.cnf","Maple_CM",5000,3428.73281259259,323.729307928567
"sat/sted5_0x24204-60.cnf","Maple_CM_Dist",5000,3233.02068333333,214.334687582183
"sat/sted5_0x24204-60.cnf","Maple_CM_ordUIP",5000,3109.20066296296,1778.17572746587
"sat/sted5_0x24204-60.cnf","Maple_CM_ordUIP.",5000,2973.75207037037,217.249278993523
"sat/sted5_0x24204-60.cnf","Maple_LCM_M1",5000,2598.07399074074,125.562718564109
"sat/sted5_0x24204-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3070.74529074074,609.012292991111
"sat/sted5_0x24204-60.cnf","Maple_LCM_Scavel_fix2",5000,2715.04726722222,547.343964933324
"sat/sted5_0x24204-60.cnf","Maple_LCM.BCrestart",5000,3325.32405814815,227.814712408243
"sat/sted5_0x24204-60.cnf","Maple_LCM.BCrestart_M1",5000,3217.15195814815,654.895092486001
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3376.67883407407,535.928399106773
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2877.85738333333,205.37084449105
"sat/sted5_0x24204-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3342.65125314815,131.098192057865
"sat/sted5_0x24204-60.cnf","MapleLCMDistChronoBT",5000,3153.1902312963,705.220265617293
"sat/sted5_0x24204-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3596.33615407407,522.855918640188
"sat/sted5_0x24204-60.cnf","Riss7.1.fix",5000,2976.30259981481,276.022817938111
"sat/sted5_0x24204-60.cnf","smallsat",5000,2293.8836112963,178.967135504728
"sat/sted5_0x24204-60.cnf","Sparrow2Riss.2018.fixfix",5000,3340.00525944444,213.786299721033
"sat/sted5_0x24204-60.cnf","YalSAT",5000,4427.2103,100.115871821309
