"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox30.cnf","abcdsat_r18",78.633,1941.56069886364,353.340349800467
"sat/apn-sbox6-cut4-helpbox30.cnf","CaDiCaL",711.607,1379.79478068182,380.140713907525
"sat/apn-sbox6-cut4-helpbox30.cnf","Candy",765.699,3173.65455643939,1475.75617362366
"sat/apn-sbox6-cut4-helpbox30.cnf","cms55.main.all4fixed",2020.25,1509.04020719697,273.332470501044
"sat/apn-sbox6-cut4-helpbox30.cnf","COMiniSatPS_Pulsar_drup",111.512,1040.75631401515,550.4077429296
"sat/apn-sbox6-cut4-helpbox30.cnf","expGlucose",2555.333,1770.3560219697,230.282575448011
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_LRB_VSIDS_Switch",2398.934,2370.24891060606,607.545075814128
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",262.701,574.723421212121,427.893597155188
"sat/apn-sbox6-cut4-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",2131.523,909.117237878788,191.547247430066
"sat/apn-sbox6-cut4-helpbox30.cnf","GHackCOMSPS_drup",544.092,2487.03113598485,130.042445640459
"sat/apn-sbox6-cut4-helpbox30.cnf","glu_mix",408.417,1085.64915984848,527.765750036863
"sat/apn-sbox6-cut4-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",531.018,3660.16506590909,420.195814421752
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose.3.0_PADC_10",341.474,1230.16917916667,241.201921014443
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose.3.0_PADC_3",340.51,1810.33028863636,511.175696321273
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose3.0",618.264,2202.01961704545,956.010139396848
"sat/apn-sbox6-cut4-helpbox30.cnf","glucose4.2.1",225.572,1408.10475568182,259.008821453816
"sat/apn-sbox6-cut4-helpbox30.cnf","gluHack",10.189,1733.38572424242,274.976207208921
"sat/apn-sbox6-cut4-helpbox30.cnf","inIDGlucose",547.85,823.743635984848,331.437680978899
"sat/apn-sbox6-cut4-helpbox30.cnf","Lingeling",1298.322,1327.46200454545,275.037536867814
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM",188.259,1408.48502689394,268.777218341633
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_Dist",656.314,1287.12267651515,292.048147249727
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_ordUIP",183.191,753.856939772727,293.727336982182
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_CM_ordUIP.",180.149,1204.80778787879,408.075063921174
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_M1",510.017,742.54971969697,332.458839585927
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",184.091,748.901991287879,297.617652524811
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM_Scavel_fix2",143.577,898.456649621212,246.704743834211
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM.BCrestart",96.453,927.317386742424,294.94767482728
"sat/apn-sbox6-cut4-helpbox30.cnf","Maple_LCM.BCrestart_M1",175.215,1147.42636893939,412.36846605019
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",662.882,1322.7901094697,1816.04544641289
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",163.647,774.785437878788,281.278777839553
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",434.925,1535.25433257576,330.782459304356
"sat/apn-sbox6-cut4-helpbox30.cnf","MapleLCMDistChronoBT",184.412,1199.9980530303,278.609325656036
"sat/apn-sbox6-cut4-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",340.561,2702.70057121212,313.734002757867
"sat/apn-sbox6-cut4-helpbox30.cnf","Riss7.1.fix",1420.314,2526.79792916667,783.369378038228
"sat/apn-sbox6-cut4-helpbox30.cnf","smallsat",517.222,751.331204545455,309.950646361383
"sat/apn-sbox6-cut4-helpbox30.cnf","Sparrow2Riss.2018.fixfix",1825.908,3675.71526628788,395.811228076722
"sat/apn-sbox6-cut4-helpbox30.cnf","YalSAT",5000,5000,170.151692729022
