"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist7.c.cnf","abcdsat_r18",109.103,307.339358148148,243.725929430998
"sat/dist7.c.cnf","CaDiCaL",87.069,153.217708333333,208.516353941028
"sat/dist7.c.cnf","Candy",226.326,308.200241296296,181.020868265181
"sat/dist7.c.cnf","cms55.main.all4fixed",83.256,114.998056666667,135.397886416959
"sat/dist7.c.cnf","COMiniSatPS_Pulsar_drup",164.438,267.892877962963,182.033371777679
"sat/dist7.c.cnf","expGlucose",339.352,535.454470740741,226.77577317048
"sat/dist7.c.cnf","expMC_LRB_VSIDS_Switch",211.479,309.976313703704,233.317676964123
"sat/dist7.c.cnf","expMC_LRB_VSIDS_Switch_2500",163.841,181.542277777778,186.55762539485
"sat/dist7.c.cnf","expMC_VSIDS_LRB_Switch_2500",203.224,290.43129037037,163.305989657943
"sat/dist7.c.cnf","GHackCOMSPS_drup",255.066,349.044596481482,216.796081945591
"sat/dist7.c.cnf","glu_mix",236.71,359.067343703704,201.854906092473
"sat/dist7.c.cnf","Glucose_Hack_Kiel_fastBVE",235.349,355.062446481482,169.047345310323
"sat/dist7.c.cnf","glucose.3.0_PADC_10",375.621,471.412099814815,228.520348948094
"sat/dist7.c.cnf","glucose.3.0_PADC_3",365.343,496.070136111111,158.460049564029
"sat/dist7.c.cnf","glucose3.0",302.285,334.331884814815,149.685607379099
"sat/dist7.c.cnf","glucose4.2.1",222.282,418.749931851852,196.318590696894
"sat/dist7.c.cnf","gluHack",390.393,473.435255925926,200.591756504772
"sat/dist7.c.cnf","inIDGlucose",316.41,1709.71068111111,180.501139049526
"sat/dist7.c.cnf","Lingeling",124.271,206.961854259259,131.916871607103
"sat/dist7.c.cnf","Maple_CM",119.607,253.346083148148,284.638619150031
"sat/dist7.c.cnf","Maple_CM_Dist",128.624,176.099157407407,269.073929079899
"sat/dist7.c.cnf","Maple_CM_ordUIP",123.744,251.820427777778,188.197580058132
"sat/dist7.c.cnf","Maple_CM_ordUIP.",123.4,147.748835,295.076835680661
"sat/dist7.c.cnf","Maple_LCM_M1",138.569,318.814571481481,170.780049721224
"sat/dist7.c.cnf","Maple_LCM_Scavel_200_fix2",140.293,222.929122777778,255.034644848499
"sat/dist7.c.cnf","Maple_LCM_Scavel_fix2",153.475,237.542241851852,196.636666147859
"sat/dist7.c.cnf","Maple_LCM.BCrestart",142.178,166.342501851852,221.5551753715
"sat/dist7.c.cnf","Maple_LCM.BCrestart_M1",138.453,174.611758518519,214.708578365139
"sat/dist7.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",189.778,257.438824444444,187.427519011379
"sat/dist7.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",173.496,196.215401296296,276.196580635679
"sat/dist7.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",195.264,294.444532037037,198.138445040292
"sat/dist7.c.cnf","MapleLCMDistChronoBT",152.11,189.537440185185,259.364638352629
"sat/dist7.c.cnf","Minisat.v2.2.0.106.ge2dd095",896.134,629.244520925926,176.789666791404
"sat/dist7.c.cnf","Riss7.1.fix",5000,2658.78800111111,309.35102380352
"sat/dist7.c.cnf","smallsat",112.122,180.327793888889,227.425145854457
"sat/dist7.c.cnf","Sparrow2Riss.2018.fixfix",5000,3130.95860351852,555.121329013979
"sat/dist7.c.cnf","YalSAT",5000,5000,114.436240088472
