"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cannonball-opt-y.rules.4-10.cnf","abcdsat_r18",5000,4005.47583269231,2353.42594587568
"sat/cannonball-opt-y.rules.4-10.cnf","CaDiCaL",5000,4410.87479771062,460.356974415018
"sat/cannonball-opt-y.rules.4-10.cnf","Candy",5000,4554.25345274725,2292.53843268214
"sat/cannonball-opt-y.rules.4-10.cnf","cms55.main.all4fixed",5000,3836.96065128205,405.434724093934
"sat/cannonball-opt-y.rules.4-10.cnf","COMiniSatPS_Pulsar_drup",5000,3927.41838141026,906.871572918003
"sat/cannonball-opt-y.rules.4-10.cnf","expGlucose",5000,4354.09585576923,454.341244840072
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_LRB_VSIDS_Switch",5000,3864.91728543956,432.766170706793
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4171.52936923077,1783.48846401825
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4672.56188086081,1980.88404016249
"sat/cannonball-opt-y.rules.4-10.cnf","GHackCOMSPS_drup",5000,3293.04012051282,1192.76490812605
"sat/cannonball-opt-y.rules.4-10.cnf","glu_mix",5000,3921.70371858974,469.269998400932
"sat/cannonball-opt-y.rules.4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4579.48501923077,623.165110588665
"sat/cannonball-opt-y.rules.4-10.cnf","glucose.3.0_PADC_10",5000,4386.06014358974,2316.01320215354
"sat/cannonball-opt-y.rules.4-10.cnf","glucose.3.0_PADC_3",5000,4333.70913076923,622.896864185759
"sat/cannonball-opt-y.rules.4-10.cnf","glucose3.0",5000,4506.18637877984,701.096818214711
"sat/cannonball-opt-y.rules.4-10.cnf","glucose4.2.1",5000,4242.39715897436,375.683326911186
"sat/cannonball-opt-y.rules.4-10.cnf","gluHack",5000,4434.83729166667,550.127707280114
"sat/cannonball-opt-y.rules.4-10.cnf","inIDGlucose",5000,4924.87455384615,517.07528713114
"sat/cannonball-opt-y.rules.4-10.cnf","Lingeling",5000,4389.03046282051,558.520175804662
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM",5000,4022.39177884615,486.402644828309
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_Dist",5000,3859.54039038462,2030.98366151834
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_ordUIP",5000,3464.49687307692,349.985859248134
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_ordUIP.",5000,3828.1100025641,315.132358183235
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_M1",5000,3938.21748910256,484.302278679965
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,2966.87149551282,1143.86955931409
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_Scavel_fix2",5000,3033.60220320513,2292.90551899001
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM.BCrestart",5000,4032.6091698718,2039.12262160395
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM.BCrestart_M1",5000,4122.68448717949,2152.96239804065
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4933.74082965752,1972.38453550787
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4075.35149649901,1876.51306060444
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4181.86761282051,633.823252424582
"sat/cannonball-opt-y.rules.4-10.cnf","MapleLCMDistChronoBT",5000,3613.28864551282,534.771665899006
"sat/cannonball-opt-y.rules.4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4647.34036153846,279.27234352685
"sat/cannonball-opt-y.rules.4-10.cnf","Riss7.1.fix",5000,2197.97864807692,1864.38293545922
"sat/cannonball-opt-y.rules.4-10.cnf","smallsat",5000,3993.69600769231,2029.64556479846
"sat/cannonball-opt-y.rules.4-10.cnf","Sparrow2Riss.2018.fixfix",5000,2448.11600192308,450.729016075032
"sat/cannonball-opt-y.rules.4-10.cnf","YalSAT",5000,4996.08124175824,186.330571166339
