"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-5.cnf","abcdsat_r18",0.943,2234.14372018519,209.684488039873
"sat/satcoin-genesis-SAT-5.cnf","CaDiCaL",0.589,1.95815202861953,202.059622591955
"sat/satcoin-genesis-SAT-5.cnf","Candy",1.763,3.34397518518518,176.049653238002
"sat/satcoin-genesis-SAT-5.cnf","cms55.main.all4fixed",28.656,66.4919635185185,136.125176325664
"sat/satcoin-genesis-SAT-5.cnf","COMiniSatPS_Pulsar_drup",5000,5000,173.125911100147
"sat/satcoin-genesis-SAT-5.cnf","expGlucose",63.936,191.110438518519,226.455762493911
"sat/satcoin-genesis-SAT-5.cnf","expMC_LRB_VSIDS_Switch",2.07,67.8417059259259,222.83293155189
"sat/satcoin-genesis-SAT-5.cnf","expMC_LRB_VSIDS_Switch_2500",386.018,2924.75484537037,194.573942059844
"sat/satcoin-genesis-SAT-5.cnf","expMC_VSIDS_LRB_Switch_2500",2.014,201.468544074074,161.523277854759
"sat/satcoin-genesis-SAT-5.cnf","GHackCOMSPS_drup",5000,5000,210.453751339985
"sat/satcoin-genesis-SAT-5.cnf","glu_mix",5000,5000,202.921867548293
"sat/satcoin-genesis-SAT-5.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,173.293725562521
"sat/satcoin-genesis-SAT-5.cnf","glucose.3.0_PADC_10",5000,5000,230.183039487693
"sat/satcoin-genesis-SAT-5.cnf","glucose.3.0_PADC_3",5000,5000,146.084504700537
"sat/satcoin-genesis-SAT-5.cnf","glucose3.0",5000,5000,147.286669583423
"sat/satcoin-genesis-SAT-5.cnf","glucose4.2.1",5000,4989.26065111111,197.452363514003
"sat/satcoin-genesis-SAT-5.cnf","gluHack",5000,5000,196.335423135493
"sat/satcoin-genesis-SAT-5.cnf","inIDGlucose",0.77,57.0597216666667,157.400277046072
"sat/satcoin-genesis-SAT-5.cnf","Lingeling",31.015,29.7218935185185,140.508389139501
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM",1.951,2058.34094888889,664.737381129395
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_Dist",1.785,2221.08145351852,449.053606848808
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_ordUIP",1.864,2075.87274407407,2009.55446873474
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_ordUIP.",1.861,1808.38683185185,389.989219682361
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_M1",5000,5000,167.782237332958
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_Scavel_200_fix2",2.248,16.1964896296296,251.703900114654
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_Scavel_fix2",2.42,128.959523596177,198.35495886593
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM.BCrestart",875.002,4711.23512425926,251.586151134012
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM.BCrestart_M1",5000,5000,215.327687385914
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,191.38201320291
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,276.858177303621
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,195.195512990021
"sat/satcoin-genesis-SAT-5.cnf","MapleLCMDistChronoBT",2.157,348.714468148148,266.034752871979
"sat/satcoin-genesis-SAT-5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,174.512701882621
"sat/satcoin-genesis-SAT-5.cnf","Riss7.1.fix",3.463,3.82670888888889,278.929209816589
"sat/satcoin-genesis-SAT-5.cnf","smallsat",2.691,5000,231.41182728366
"sat/satcoin-genesis-SAT-5.cnf","Sparrow2Riss.2018.fixfix",906.853,907.205885833333,184.098321573849
"sat/satcoin-genesis-SAT-5.cnf","YalSAT",5000,5000,114.436240088472
