"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c345.cnf","abcdsat_r18",5000,4542.45960288462,207.630968333768
"sat/gto_p50c345.cnf","CaDiCaL",5000,4768.44454807692,262.204883807486
"sat/gto_p50c345.cnf","Candy",5000,4723.91437179487,350.452212379743
"sat/gto_p50c345.cnf","cms55.main.all4fixed",5000,4446.49641346154,464.115976628146
"sat/gto_p50c345.cnf","COMiniSatPS_Pulsar_drup",5000,4694.40492115385,1415.8561156748
"sat/gto_p50c345.cnf","expGlucose",5000,4447.76751923077,319.258848176678
"sat/gto_p50c345.cnf","expMC_LRB_VSIDS_Switch",5000,4614.210575,216.780492338784
"sat/gto_p50c345.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4351.00881474359,366.071414170478
"sat/gto_p50c345.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4655.06900897436,189.24167114793
"sat/gto_p50c345.cnf","GHackCOMSPS_drup",5000,4454.23982435897,374.928536923491
"sat/gto_p50c345.cnf","glu_mix",5000,4656.90144294872,311.260509902691
"sat/gto_p50c345.cnf","Glucose_Hack_Kiel_fastBVE",5000,4493.13678525641,521.042288654914
"sat/gto_p50c345.cnf","glucose.3.0_PADC_10",5000,4484.96113557692,264.04499797625
"sat/gto_p50c345.cnf","glucose.3.0_PADC_3",5000,4405.7608599359,441.806644709407
"sat/gto_p50c345.cnf","glucose3.0",5000,4435.15995384615,307.381030453938
"sat/gto_p50c345.cnf","glucose4.2.1",5000,4515.59248557692,371.403438961821
"sat/gto_p50c345.cnf","gluHack",5000,4762.51817788462,309.421857806693
"sat/gto_p50c345.cnf","inIDGlucose",5000,4645.65801282051,298.961196974861
"sat/gto_p50c345.cnf","Lingeling",5000,4120.32229262821,409.943101087324
"sat/gto_p50c345.cnf","Maple_CM",5000,4906.64034615385,284.487110752567
"sat/gto_p50c345.cnf","Maple_CM_Dist",5000,4837.38877820513,284.255707894239
"sat/gto_p50c345.cnf","Maple_CM_ordUIP",5000,4878.08170897436,280.366641968157
"sat/gto_p50c345.cnf","Maple_CM_ordUIP.",5000,4730.70305288462,378.017099010299
"sat/gto_p50c345.cnf","Maple_LCM_M1",5000,4665.48710480769,244.836892095111
"sat/gto_p50c345.cnf","Maple_LCM_Scavel_200_fix2",5000,4622.07604487179,326.982394870728
"sat/gto_p50c345.cnf","Maple_LCM_Scavel_fix2",5000,4832.73763846154,411.636644330445
"sat/gto_p50c345.cnf","Maple_LCM.BCrestart",5000,4711.56747916667,317.169444149731
"sat/gto_p50c345.cnf","Maple_LCM.BCrestart_M1",5000,4543.66308012821,466.664070005584
"sat/gto_p50c345.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4875.49355576923,370.014927037924
"sat/gto_p50c345.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4404.20494038461,372.804695887409
"sat/gto_p50c345.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4531.80601153846,337.722590225058
"sat/gto_p50c345.cnf","MapleLCMDistChronoBT",5000,4329.51876634615,1117.75860963101
"sat/gto_p50c345.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4713.15954807692,175.851497885653
"sat/gto_p50c345.cnf","Riss7.1.fix",5000,4615.62021153846,417.921612245208
"sat/gto_p50c345.cnf","smallsat",5000,4632.64677724359,369.339716502028
"sat/gto_p50c345.cnf","Sparrow2Riss.2018.fixfix",5000,4368.69023301282,357.596232285588
"sat/gto_p50c345.cnf","YalSAT",5000,4903.86653846154,552.860597844539
