"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","abcdsat_r18",5000,3665.20275645161,598.412969893317
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","CaDiCaL",5000,4839.66881290323,118.968257114524
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Candy",5000,4711.09312419355,170.972019768779
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","cms55.main.all4fixed",5000,4847.82382225806,198.500595935457
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3419.41927311828,398.390090754505
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expGlucose",5000,4833.27009516129,155.229385323246
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3866.26615139785,467.211085133789
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3799.77451817204,536.658644524895
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4340.29392763441,195.958033243509
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","GHackCOMSPS_drup",5000,3723.63725537634,343.334571917561
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glu_mix",5000,3658.45149645161,390.550139996843
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4090.82975150538,563.853131434423
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4838.14377311828,144.463602331073
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4812.72860258065,138.93389079107
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose3.0",5000,3955.8260055914,540.093213281912
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose4.2.1",5000,4855.39314376344,169.131416588955
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","gluHack",2874.458,1127.63338602151,169.019632073316
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","inIDGlucose",5000,4035.8622016129,866.828941691127
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Lingeling",5000,4864.70909322581,165.575601452039
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM",5000,3763.95231709677,507.268158394399
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_Dist",5000,3614.24786247312,204.930224468167
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP",5000,3747.42383580645,187.217363268193
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,3823.55118193548,634.942734628602
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_M1",5000,3632.11097731183,748.882483697776
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,3695.19184193548,310.905737958507
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,3520.15649451613,477.513070966274
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3619.20416913978,1064.57019944058
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3757.77734655914,973.662574361566
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3826.07560494624,188.329601478773
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3771.32846978495,702.705336827523
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3277.56159021505,1697.91058537083
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleLCMDistChronoBT",92.596,1000.71999946237,166.017594832742
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4763.54843924731,201.397660547474
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Riss7.1.fix",5000,3804.26357655914,636.450579470174
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","smallsat",5000,3475.41325053763,228.183869905402
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4151.41676,675.324830024939
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","YalSAT",5000,5000,106.657050128388
