"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen12_12.col.12.cnf","abcdsat_r18",378.134,3199.1190222973,912.386703299852
"sat/queen12_12.col.12.cnf","CaDiCaL",10.027,1272.62176509009,116.953163763225
"sat/queen12_12.col.12.cnf","Candy",2811.897,4535.98085810811,289.069592945205
"sat/queen12_12.col.12.cnf","cms55.main.all4fixed",184.686,3499.38207297297,1170.35308533121
"sat/queen12_12.col.12.cnf","COMiniSatPS_Pulsar_drup",1494.95,3525.32692657658,192.868590640958
"sat/queen12_12.col.12.cnf","expGlucose",5000,4304.90560585586,271.968394937248
"sat/queen12_12.col.12.cnf","expMC_LRB_VSIDS_Switch",2377.273,3307.33640923423,871.775745185863
"sat/queen12_12.col.12.cnf","expMC_LRB_VSIDS_Switch_2500",430.215,2928.57915923423,478.555619631275
"sat/queen12_12.col.12.cnf","expMC_VSIDS_LRB_Switch_2500",3338.84,3924.0010740991,244.175342411226
"sat/queen12_12.col.12.cnf","GHackCOMSPS_drup",1322.917,3789.69936936937,675.528063046249
"sat/queen12_12.col.12.cnf","glu_mix",379.712,3241.04504594595,584.236007783624
"sat/queen12_12.col.12.cnf","Glucose_Hack_Kiel_fastBVE",2754.539,4063.45000653153,175.25734366421
"sat/queen12_12.col.12.cnf","glucose.3.0_PADC_10",5000,4885.06168918919,97.1322871554428
"sat/queen12_12.col.12.cnf","glucose.3.0_PADC_3",5000,4700.35862297297,203.527373640787
"sat/queen12_12.col.12.cnf","glucose3.0",2996.189,4230.04726711712,120.916761141628
"sat/queen12_12.col.12.cnf","glucose4.2.1",5000,4748.09199797297,148.318581627128
"sat/queen12_12.col.12.cnf","gluHack",1049.609,3826.97613040541,848.861576731018
"sat/queen12_12.col.12.cnf","inIDGlucose",3030.833,4593.81500225225,246.384453708079
"sat/queen12_12.col.12.cnf","Lingeling",0.04,2918.25486328829,2320.72158487027
"sat/queen12_12.col.12.cnf","Maple_CM",598.952,3135.35580045045,487.956821173323
"sat/queen12_12.col.12.cnf","Maple_CM_Dist",483.156,3434.81577117117,282.994776823271
"sat/queen12_12.col.12.cnf","Maple_CM_ordUIP",599.956,3051.42601283784,890.605107532151
"sat/queen12_12.col.12.cnf","Maple_CM_ordUIP.",596.298,3356.73305653153,395.781837713784
"sat/queen12_12.col.12.cnf","Maple_LCM_M1",517.657,3353.09565382883,1036.78939696099
"sat/queen12_12.col.12.cnf","Maple_LCM_Scavel_200_fix2",295.932,3146.21025900901,246.104051284605
"sat/queen12_12.col.12.cnf","Maple_LCM_Scavel_fix2",390.637,3635.08077364865,176.1062145698
"sat/queen12_12.col.12.cnf","Maple_LCM.BCrestart",586.701,2953.9885527027,113.582951774905
"sat/queen12_12.col.12.cnf","Maple_LCM.BCrestart_M1",587.634,3099.85715765766,361.47973063819
"sat/queen12_12.col.12.cnf","MapleCOMSPS_CHB_VSIDS_drup",4596.98,3198.9783759009,534.750337177018
"sat/queen12_12.col.12.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1008.351,2847.28443963964,827.554222076225
"sat/queen12_12.col.12.cnf","MapleCOMSPS_LRB_VSIDS_drup",1417.9,3266.50979144144,721.960008257102
"sat/queen12_12.col.12.cnf","MapleLCMDistChronoBT",597.941,3321.48253310811,158.553983033627
"sat/queen12_12.col.12.cnf","Minisat.v2.2.0.106.ge2dd095",1441.714,4353.01941238739,256.184571450472
"sat/queen12_12.col.12.cnf","Riss7.1.fix",838.642,4538.15851463964,236.883578801386
"sat/queen12_12.col.12.cnf","smallsat",526.928,3774.48423716216,320.254662556621
"sat/queen12_12.col.12.cnf","Sparrow2Riss.2018.fixfix",1611.617,4840.82002567568,190.002221266779
"sat/queen12_12.col.12.cnf","YalSAT",5000,5000,26.4342396571196
