"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","abcdsat_r18",5000,4959.06605783582,215.574873048987
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","CaDiCaL",5000,4919.12310373134,220.788706047123
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Candy",5000,4831.6751289801,184.252437852611
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","cms55.main.all4fixed",5000,4935.06406791045,157.367141186139
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4933.2552238806,160.149394942386
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expGlucose",5000,4916.41427238806,159.533488873023
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4936.53443022388,166.256621390809
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4893.21666231343,155.714788235821
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4901.9255318408,195.514506179591
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4900.57720223881,127.012384121434
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glu_mix",5000,4923.08025186567,207.398926483868
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4891.98899253731,193.26685444057
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4807.29115572139,174.208293733108
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4888.57309054726,193.801838847742
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose3.0",5000,4850.28820995025,202.257111093018
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","glucose4.2.1",5000,4634.24043482587,204.718726577124
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","gluHack",5000,4393.6820721393,217.836150126593
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","inIDGlucose",5000,4886.36082985075,212.530537824687
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Lingeling",5000,4865.20634664179,166.041353587317
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM",5000,4971.20486119403,162.687099696346
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_Dist",5000,4938.96407748756,200.979614318796
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4940.54138656716,131.874840056016
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4947.76141940298,213.264434741637
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_M1",5000,4952.05262810945,234.030240399007
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4926.00413880597,211.843705137064
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4967.9648880597,231.196058634043
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4931.68404726368,218.15234593013
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4924.82269353234,211.059487863222
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4940.98242587065,220.910073923936
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,140.289530029574
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4933.71229029851,189.913965328717
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4611.17846380597,246.45341969519
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4880.94576368159,166.775107287651
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Riss7.1.fix",5000,4867.93692164179,143.629199090974
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","smallsat",5000,4907.02937761194,152.905252029554
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4704.45012524876,132.92827684967
"sat/TimetableCNFEncoding_4_UNKNOWN.cnf","YalSAT",5000,5000,101.556385046099
