"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-9.cnf","abcdsat_r18",5000,4875.81524324324,248.827883253515
"sat/8-4-9.cnf","CaDiCaL",5000,5000,135.060961711505
"sat/8-4-9.cnf","Candy",5000,4982.08731418919,251.658048321304
"sat/8-4-9.cnf","cms55.main.all4fixed",5000,4941.61597184685,160.073093697027
"sat/8-4-9.cnf","COMiniSatPS_Pulsar_drup",5000,5000,197.917670376477
"sat/8-4-9.cnf","expGlucose",5000,5000,153.758164485674
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch",5000,4938.14441621622,277.938968426433
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4888.57626756757,323.021486237902
"sat/8-4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,182.416512267717
"sat/8-4-9.cnf","GHackCOMSPS_drup",5000,4939.51702702703,200.120974966539
"sat/8-4-9.cnf","glu_mix",5000,4996.72147972973,297.193378845632
"sat/8-4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4903.94192702703,146.301914894666
"sat/8-4-9.cnf","glucose.3.0_PADC_10",5000,4956.25004054054,111.290204621722
"sat/8-4-9.cnf","glucose.3.0_PADC_3",5000,4956.82562162162,223.357311066113
"sat/8-4-9.cnf","glucose3.0",5000,5000,133.880575193183
"sat/8-4-9.cnf","glucose4.2.1",5000,4892.16185337838,152.402755157607
"sat/8-4-9.cnf","gluHack",5000,4965.02179054054,261.932755191798
"sat/8-4-9.cnf","inIDGlucose",5000,4945.81721621622,248.685891917465
"sat/8-4-9.cnf","Lingeling",5000,5000,163.665588926167
"sat/8-4-9.cnf","Maple_CM",5000,4989.26476216216,169.628453661742
"sat/8-4-9.cnf","Maple_CM_Dist",5000,5000,204.306480071696
"sat/8-4-9.cnf","Maple_CM_ordUIP",5000,4987.47385405405,236.080544061609
"sat/8-4-9.cnf","Maple_CM_ordUIP.",5000,4989.96746486487,286.794443283072
"sat/8-4-9.cnf","Maple_LCM_M1",5000,5000,200.587414180215
"sat/8-4-9.cnf","Maple_LCM_Scavel_200_fix2",5000,4850.37165585586,234.355492309959
"sat/8-4-9.cnf","Maple_LCM_Scavel_fix2",5000,4941.45513175676,228.891285319344
"sat/8-4-9.cnf","Maple_LCM.BCrestart",5000,5000,130.605907358925
"sat/8-4-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,311.498761243055
"sat/8-4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4983.2754222973,250.756590213389
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4870.8888963964,238.695545299874
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4994.63652837838,169.845115483026
"sat/8-4-9.cnf","MapleLCMDistChronoBT",5000,5000,149.257124045427
"sat/8-4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4950.28582432432,231.35247886644
"sat/8-4-9.cnf","Riss7.1.fix",5000,5000,239.218736803353
"sat/8-4-9.cnf","smallsat",5000,4652.17028333333,275.626062678651
"sat/8-4-9.cnf","Sparrow2Riss.2018.fixfix",5000,4934.57416216216,213.643330164163
"sat/8-4-9.cnf","YalSAT",5000,5000,26.4342396571196
