"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/less-cy-caa.rules.4-9.cnf","abcdsat_r18",5000,4836.72482616487,229.582943404202
"sat/less-cy-caa.rules.4-9.cnf","CaDiCaL",5000,4294.94859784946,265.087640715778
"sat/less-cy-caa.rules.4-9.cnf","Candy",5000,3897.92120698925,269.209218213282
"sat/less-cy-caa.rules.4-9.cnf","cms55.main.all4fixed",5000,4079.99583942652,204.095100519762
"sat/less-cy-caa.rules.4-9.cnf","COMiniSatPS_Pulsar_drup",5000,4784.47859516129,230.376533731866
"sat/less-cy-caa.rules.4-9.cnf","expGlucose",5000,4629.9067062724,272.601066999604
"sat/less-cy-caa.rules.4-9.cnf","expMC_LRB_VSIDS_Switch",5000,4429.97063620072,267.518116741322
"sat/less-cy-caa.rules.4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3578.58298942652,246.922458312025
"sat/less-cy-caa.rules.4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4709.07472401434,250.060606643959
"sat/less-cy-caa.rules.4-9.cnf","GHackCOMSPS_drup",1105.427,4611.10874157706,240.76169864569
"sat/less-cy-caa.rules.4-9.cnf","glu_mix",5000,4243.0203937276,252.868889638626
"sat/less-cy-caa.rules.4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4743.87797849462,276.863720553895
"sat/less-cy-caa.rules.4-9.cnf","glucose.3.0_PADC_10",5000,4574.48609731183,214.882919684725
"sat/less-cy-caa.rules.4-9.cnf","glucose.3.0_PADC_3",5000,4547.81666075269,174.671891535434
"sat/less-cy-caa.rules.4-9.cnf","glucose3.0",5000,4830.90095448029,177.14730527063
"sat/less-cy-caa.rules.4-9.cnf","glucose4.2.1",5000,4643.82033351254,323.151520955743
"sat/less-cy-caa.rules.4-9.cnf","gluHack",5000,4790.12601612903,201.893077153534
"sat/less-cy-caa.rules.4-9.cnf","inIDGlucose",5000,4629.35791344086,211.410227979909
"sat/less-cy-caa.rules.4-9.cnf","Lingeling",5000,4788.0337860215,243.817354111659
"sat/less-cy-caa.rules.4-9.cnf","Maple_CM",5000,4216.6300453405,368.372942783535
"sat/less-cy-caa.rules.4-9.cnf","Maple_CM_Dist",3584.613,3441.59982670251,252.241392418987
"sat/less-cy-caa.rules.4-9.cnf","Maple_CM_ordUIP",5000,4420.41600967742,277.346596119826
"sat/less-cy-caa.rules.4-9.cnf","Maple_CM_ordUIP.",5000,4136.16270913978,728.17058890051
"sat/less-cy-caa.rules.4-9.cnf","Maple_LCM_M1",5000,3711.76683261649,179.052127854425
"sat/less-cy-caa.rules.4-9.cnf","Maple_LCM_Scavel_200_fix2",16.418,4374.92241129032,255.106152779543
"sat/less-cy-caa.rules.4-9.cnf","Maple_LCM_Scavel_fix2",15.487,4007.3360516129,203.033952913127
"sat/less-cy-caa.rules.4-9.cnf","Maple_LCM.BCrestart",5000,4478.1656937276,271.073990419647
"sat/less-cy-caa.rules.4-9.cnf","Maple_LCM.BCrestart_M1",5000,4597.89858924731,195.411850038553
"sat/less-cy-caa.rules.4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4625.32372544803,211.089511369438
"sat/less-cy-caa.rules.4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4744.97959946237,213.224474260781
"sat/less-cy-caa.rules.4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",4214.405,4368.06381433692,197.999337194123
"sat/less-cy-caa.rules.4-9.cnf","MapleLCMDistChronoBT",5000,4170.85500501792,139.590419815987
"sat/less-cy-caa.rules.4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4690.8695437276,223.004517818514
"sat/less-cy-caa.rules.4-9.cnf","Riss7.1.fix",5.433,2316.61098691756,261.955858433074
"sat/less-cy-caa.rules.4-9.cnf","smallsat",5000,4339.50727688172,189.324916727323
"sat/less-cy-caa.rules.4-9.cnf","Sparrow2Riss.2018.fixfix",284.393,2213.554690681,207.100061378661
"sat/less-cy-caa.rules.4-9.cnf","YalSAT",5000,4959.09883870968,183.949876065604
