"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/lei450-05b-05.cnf","abcdsat_r18",17.969,2110.42357211538,675.665107016739
"sat/lei450-05b-05.cnf","CaDiCaL",5000,2489.78931057692,405.667694385166
"sat/lei450-05b-05.cnf","Candy",8.517,3022.14984583333,215.847067770396
"sat/lei450-05b-05.cnf","cms55.main.all4fixed",14.717,2703.67151217949,302.295892146897
"sat/lei450-05b-05.cnf","COMiniSatPS_Pulsar_drup",25.742,1905.55322371795,1953.42211501569
"sat/lei450-05b-05.cnf","expGlucose",0.741,2994.03127467949,322.08901219218
"sat/lei450-05b-05.cnf","expMC_LRB_VSIDS_Switch",0.479,2245.83219423077,210.437873215457
"sat/lei450-05b-05.cnf","expMC_LRB_VSIDS_Switch_2500",20.009,2151.36135833333,604.645081979641
"sat/lei450-05b-05.cnf","expMC_VSIDS_LRB_Switch_2500",0.7,2923.95086314103,136.337669625103
"sat/lei450-05b-05.cnf","GHackCOMSPS_drup",182.915,2079.14801891026,331.552553608125
"sat/lei450-05b-05.cnf","glu_mix",15.19,1772.55036987179,346.112308034886
"sat/lei450-05b-05.cnf","Glucose_Hack_Kiel_fastBVE",29.053,2917.16873044872,362.169529944517
"sat/lei450-05b-05.cnf","glucose.3.0_PADC_10",16.5,2574.9966926282,834.183731726866
"sat/lei450-05b-05.cnf","glucose.3.0_PADC_3",17,2206.00079198718,728.337464435432
"sat/lei450-05b-05.cnf","glucose3.0",29.65,2393.27316923077,454.766808057424
"sat/lei450-05b-05.cnf","glucose4.2.1",50.563,2579.4149573718,600.724429149615
"sat/lei450-05b-05.cnf","gluHack",13.993,1679.40591153846,759.658871872404
"sat/lei450-05b-05.cnf","inIDGlucose",5.113,3156.50213397436,553.912711024235
"sat/lei450-05b-05.cnf","Lingeling",3.191,2701.99536955128,317.211875545357
"sat/lei450-05b-05.cnf","Maple_CM",18.856,1910.17634711538,784.241310649913
"sat/lei450-05b-05.cnf","Maple_CM_Dist",21.192,2620.78876794872,729.917989476354
"sat/lei450-05b-05.cnf","Maple_CM_ordUIP",38.163,2149.52228044872,231.409410956728
"sat/lei450-05b-05.cnf","Maple_CM_ordUIP.",38.15,2847.70200801282,391.809002142797
"sat/lei450-05b-05.cnf","Maple_LCM_M1",49.183,2342.35463108974,226.146896922764
"sat/lei450-05b-05.cnf","Maple_LCM_Scavel_200_fix2",2.778,2584.92272051282,218.548413519077
"sat/lei450-05b-05.cnf","Maple_LCM_Scavel_fix2",2.7,1972.54135128205,564.994302211071
"sat/lei450-05b-05.cnf","Maple_LCM.BCrestart",124.994,2593.10816121795,1187.74753439414
"sat/lei450-05b-05.cnf","Maple_LCM.BCrestart_M1",90.102,2461.62895352564,341.953457411854
"sat/lei450-05b-05.cnf","MapleCOMSPS_CHB_VSIDS_drup",50.363,3009.46708044872,361.462611058201
"sat/lei450-05b-05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",11.783,2217.76025320513,278.883743580949
"sat/lei450-05b-05.cnf","MapleCOMSPS_LRB_VSIDS_drup",50.272,2586.81149871795,281.281528895927
"sat/lei450-05b-05.cnf","MapleLCMDistChronoBT",2.279,2268.84634551282,2776.60103896811
"sat/lei450-05b-05.cnf","Minisat.v2.2.0.106.ge2dd095",14.992,2929.82122884615,959.836585156867
"sat/lei450-05b-05.cnf","Riss7.1.fix",113.246,2579.9013823718,733.452894151409
"sat/lei450-05b-05.cnf","smallsat",12.077,1794.92946923077,188.272496913115
"sat/lei450-05b-05.cnf","Sparrow2Riss.2018.fixfix",0.48,1559.92259807692,574.267304120407
"sat/lei450-05b-05.cnf","YalSAT",0.178,2740.12823942308,1542.21722606431
