"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-10.cnf","abcdsat_r18",5000,4590.571945,202.735017007978
"sat/8-4-10.cnf","CaDiCaL",5000,4982.83635555556,202.120592682863
"sat/8-4-10.cnf","Candy",5000,4998.5077,176.049427334309
"sat/8-4-10.cnf","cms55.main.all4fixed",5000,4776.73287777778,132.332356384818
"sat/8-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4839.67933333333,178.355585018017
"sat/8-4-10.cnf","expGlucose",5000,4915.59461407407,223.4019021703
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,4734.16530518519,218.993416497774
"sat/8-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4749.74442222222,195.919736498443
"sat/8-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4899.71481555556,150.468154079826
"sat/8-4-10.cnf","GHackCOMSPS_drup",5000,4909.64213888889,209.128449172335
"sat/8-4-10.cnf","glu_mix",5000,4896.2471662963,200.875703515645
"sat/8-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4880.09779537037,192.155834847507
"sat/8-4-10.cnf","glucose.3.0_PADC_10",5000,4966.84356592593,231.065711081369
"sat/8-4-10.cnf","glucose.3.0_PADC_3",5000,4935.22761851852,154.275284438583
"sat/8-4-10.cnf","glucose3.0",5000,4984.98849111111,147.776886552396
"sat/8-4-10.cnf","glucose4.2.1",5000,4928.68254537037,203.469830561573
"sat/8-4-10.cnf","gluHack",5000,4908.08463333333,198.942437762932
"sat/8-4-10.cnf","inIDGlucose",5000,4958.91521111111,156.220688130212
"sat/8-4-10.cnf","Lingeling",5000,4896.11114444444,167.551037060999
"sat/8-4-10.cnf","Maple_CM",5000,4932.64055277778,277.040464018637
"sat/8-4-10.cnf","Maple_CM_Dist",5000,4856.042655,273.989355972962
"sat/8-4-10.cnf","Maple_CM_ordUIP",5000,4943.89195666667,190.514053915215
"sat/8-4-10.cnf","Maple_CM_ordUIP.",5000,5000,294.725730244525
"sat/8-4-10.cnf","Maple_LCM_M1",5000,4979.37432,167.00155340082
"sat/8-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4681.48474481481,247.810831352845
"sat/8-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4849.28145925926,230.443709327954
"sat/8-4-10.cnf","Maple_LCM.BCrestart",5000,4963.55405185185,222.326209986622
"sat/8-4-10.cnf","Maple_LCM.BCrestart_M1",5000,4936.65151111111,215.98692351044
"sat/8-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4873.87006407407,202.433785717877
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4779.42804222222,290.322502491109
"sat/8-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4915.68807333333,196.354574594113
"sat/8-4-10.cnf","MapleLCMDistChronoBT",5000,4968.1022,261.560145392535
"sat/8-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4954.13628333333,180.89596836297
"sat/8-4-10.cnf","Riss7.1.fix",5000,4900.43945333333,291.879868633477
"sat/8-4-10.cnf","smallsat",5000,4258.55409555556,357.295559282589
"sat/8-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4853.85038425926,186.432280939114
"sat/8-4-10.cnf","YalSAT",5000,5000,114.436240088472
