"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox29.cnf","abcdsat_r18",469.268,2943.029475,823.449725735092
"sat/apn-sbox6-cut3-helpbox29.cnf","CaDiCaL",1665.041,3432.11391944444,341.476363970049
"sat/apn-sbox6-cut3-helpbox29.cnf","Candy",5000,3948.75195666667,561.881854430833
"sat/apn-sbox6-cut3-helpbox29.cnf","cms55.main.all4fixed",5000,3104.22012333333,2414.48448943746
"sat/apn-sbox6-cut3-helpbox29.cnf","COMiniSatPS_Pulsar_drup",2744.313,1326.25574166667,552.366282996963
"sat/apn-sbox6-cut3-helpbox29.cnf","expGlucose",1760.728,2216.29413111111,441.187638487028
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch",1242.677,1942.24327166667,577.416683406444
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch_2500",2185.268,1882.87939944444,579.855144709766
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_VSIDS_LRB_Switch_2500",1704.393,2177.17691722222,473.759121137102
"sat/apn-sbox6-cut3-helpbox29.cnf","GHackCOMSPS_drup",5000,2958.14984666667,276.856331878249
"sat/apn-sbox6-cut3-helpbox29.cnf","glu_mix",1841.047,1534.81141833333,701.438694553279
"sat/apn-sbox6-cut3-helpbox29.cnf","Glucose_Hack_Kiel_fastBVE",5000,2984.60719611111,321.412627873918
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_10",2605.954,2187.11478611111,501.936384146604
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_3",2664.713,2009.85008722222,1492.63603782368
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose3.0",4812.874,1444.23194388889,393.590483730153
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose4.2.1",5000,2251.18882777778,864.527598516309
"sat/apn-sbox6-cut3-helpbox29.cnf","gluHack",5000,1479.85682944444,2164.20113698618
"sat/apn-sbox6-cut3-helpbox29.cnf","inIDGlucose",451.607,2075.12000722222,839.594131379557
"sat/apn-sbox6-cut3-helpbox29.cnf","Lingeling",5000,4239.13071777778,2375.51825867286
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM",2209.475,1366.09705333333,587.299780270772
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_Dist",5000,2033.09963388889,359.430257933539
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP",2126.583,1271.99398111111,2092.59902124616
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP.",2121.391,1164.90398222222,1925.76815999176
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_M1",123.823,1888.46890222222,456.304012191091
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_200_fix2",176.91,1968.47839666667,657.034287473084
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_fix2",476.464,2635.48967611111,574.838827340387
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart",352.008,855.998462777778,621.611535824949
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart_M1",399.052,1814.84285444444,1634.33846052226
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_CHB_VSIDS_drup",3021.663,1644.92104888889,2725.51259804974
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",763.118,1058.07379555556,2340.58046010652
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_drup",2062.711,1609.89591888889,268.223778834768
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleLCMDistChronoBT",358.034,1052.31772555556,594.192285746646
"sat/apn-sbox6-cut3-helpbox29.cnf","Minisat.v2.2.0.106.ge2dd095",903.376,3505.63724222222,2687.37468848182
"sat/apn-sbox6-cut3-helpbox29.cnf","Riss7.1.fix",5000,3397.71810888889,2237.30957616734
"sat/apn-sbox6-cut3-helpbox29.cnf","smallsat",288.081,648.462560555556,421.387398912327
"sat/apn-sbox6-cut3-helpbox29.cnf","Sparrow2Riss.2018.fixfix",5000,3392.64784111111,419.628674379647
"sat/apn-sbox6-cut3-helpbox29.cnf","YalSAT",5000,5000,391.265220367392
