"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-9.cnf","abcdsat_r18",17.146,1678.12162371795,2041.34555179547
"sat/satcoin-genesis-SAT-9.cnf","CaDiCaL",0.792,3.17091694139194,458.902920496865
"sat/satcoin-genesis-SAT-9.cnf","Candy",2.812,3.46391987179487,1899.52727928068
"sat/satcoin-genesis-SAT-9.cnf","cms55.main.all4fixed",35.581,61.7463854700855,501.605837943896
"sat/satcoin-genesis-SAT-9.cnf","COMiniSatPS_Pulsar_drup",5000,5000,424.99310278662
"sat/satcoin-genesis-SAT-9.cnf","expGlucose",404.088,73.2594692307692,436.818547761065
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch",28.454,36.3330576923077,398.792350771961
"sat/satcoin-genesis-SAT-9.cnf","expMC_LRB_VSIDS_Switch_2500",3308.33,2334.24117884615,1823.49558111153
"sat/satcoin-genesis-SAT-9.cnf","expMC_VSIDS_LRB_Switch_2500",3.698,64.7057717948718,1990.36594395135
"sat/satcoin-genesis-SAT-9.cnf","GHackCOMSPS_drup",5000,5000,335.645454746456
"sat/satcoin-genesis-SAT-9.cnf","glu_mix",5000,5000,492.357161935735
"sat/satcoin-genesis-SAT-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4987.88433805668,521.129385008584
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_10",5000,5000,2163.97877723229
"sat/satcoin-genesis-SAT-9.cnf","glucose.3.0_PADC_3",5000,5000,307.782151770608
"sat/satcoin-genesis-SAT-9.cnf","glucose3.0",5000,5000,397.478124241549
"sat/satcoin-genesis-SAT-9.cnf","glucose4.2.1",5000,5000,417.779593555756
"sat/satcoin-genesis-SAT-9.cnf","gluHack",5000,5000,542.85935561335
"sat/satcoin-genesis-SAT-9.cnf","inIDGlucose",1.05,1.05139700854701,511.012981450104
"sat/satcoin-genesis-SAT-9.cnf","Lingeling",27.589,32.117941025641,467.46585913919
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM",2.61,1065.08541087533,443.626391318219
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_Dist",2.257,897.916875537075,2012.06712934738
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP",2.414,1511.41019102564,1314.2372016159
"sat/satcoin-genesis-SAT-9.cnf","Maple_CM_ordUIP.",2.22,670.280766025641,479.298421980586
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_M1",5000,5000,388.998453312144
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_200_fix2",3.274,1009.18706730769,464.838919080885
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM_Scavel_fix2",3.71,160.714289177979,2080.67683726177
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart",5000,2854.12266197917,2441.41978806391
"sat/satcoin-genesis-SAT-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,1879.0492591441
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4987.18338560158,1971.78125738315
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,1935.57237760172
"sat/satcoin-genesis-SAT-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,480.373790101441
"sat/satcoin-genesis-SAT-9.cnf","MapleLCMDistChronoBT",3.303,900.753929487179,564.155636812815
"sat/satcoin-genesis-SAT-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,281.469923442064
"sat/satcoin-genesis-SAT-9.cnf","Riss7.1.fix",3.688,4.33698072344322,485.346834678484
"sat/satcoin-genesis-SAT-9.cnf","smallsat",5000,3907.81846474359,2357.44232212428
"sat/satcoin-genesis-SAT-9.cnf","Sparrow2Riss.2018.fixfix",907.216,907.044855128205,551.153292362095
"sat/satcoin-genesis-SAT-9.cnf","YalSAT",5000,4996.08124175824,186.330571166339
