"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex039_33.cnf","abcdsat_r18",317.228,2752.82331666667,1277.32530409751
"sat/ex039_33.cnf","CaDiCaL",7.176,3725.85385,357.209433691654
"sat/ex039_33.cnf","Candy",5000,4652.30842777778,514.769101244072
"sat/ex039_33.cnf","cms55.main.all4fixed",1943.911,4340.46808333333,2539.75251214254
"sat/ex039_33.cnf","COMiniSatPS_Pulsar_drup",2664.101,2478.89936388889,459.533918972183
"sat/ex039_33.cnf","expGlucose",1258.862,4236.90140666667,611.699692365636
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch",6.706,4166.76816111111,601.82633539701
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch_2500",510.202,3595.62933,505.713301792599
"sat/ex039_33.cnf","expMC_VSIDS_LRB_Switch_2500",74.612,4325.32736388889,484.814083162676
"sat/ex039_33.cnf","GHackCOMSPS_drup",5000,3083.34613833333,466.430194034363
"sat/ex039_33.cnf","glu_mix",142.344,3127.37107055556,469.425177682425
"sat/ex039_33.cnf","Glucose_Hack_Kiel_fastBVE",5000,3868.40523166667,387.572283107672
"sat/ex039_33.cnf","glucose.3.0_PADC_10",465.862,4123.152165,914.44058949925
"sat/ex039_33.cnf","glucose.3.0_PADC_3",476.308,3854.163565,414.279808167018
"sat/ex039_33.cnf","glucose3.0",5000,4490.17226,526.992339766966
"sat/ex039_33.cnf","glucose4.2.1",1.362,4004.05659555556,271.969706607562
"sat/ex039_33.cnf","gluHack",119.118,4236.14984166667,1952.42546203051
"sat/ex039_33.cnf","inIDGlucose",116.846,3469.95786055556,416.86529456146
"sat/ex039_33.cnf","Lingeling",5000,4383.37363333333,2274.17709367489
"sat/ex039_33.cnf","Maple_CM",527.111,3522.27746944444,338.845206507438
"sat/ex039_33.cnf","Maple_CM_Dist",314.134,3934.35305833333,502.813002992581
"sat/ex039_33.cnf","Maple_CM_ordUIP",524.955,3853.88902333333,2237.79432590525
"sat/ex039_33.cnf","Maple_CM_ordUIP.",501.955,3877.56024111111,2045.26328653399
"sat/ex039_33.cnf","Maple_LCM_M1",690.956,4007.32082555556,483.372669962464
"sat/ex039_33.cnf","Maple_LCM_Scavel_200_fix2",1214.924,3934.21670555556,918.64372098671
"sat/ex039_33.cnf","Maple_LCM_Scavel_fix2",1069.225,3917.88149555556,822.329578760966
"sat/ex039_33.cnf","Maple_LCM.BCrestart",65.057,3178.49781277778,846.46034636418
"sat/ex039_33.cnf","Maple_LCM.BCrestart_M1",210.327,2048.77795277778,3434.39170512299
"sat/ex039_33.cnf","MapleCOMSPS_CHB_VSIDS_drup",126.091,2928.42938055556,2451.1048996282
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1021.201,3209.0177,1715.40505845528
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_drup",171.103,3853.20655055556,1969.68130695135
"sat/ex039_33.cnf","MapleLCMDistChronoBT",109.231,3271.12753333333,427.672429727551
"sat/ex039_33.cnf","Minisat.v2.2.0.106.ge2dd095",10.286,3445.67311611111,2373.11129675144
"sat/ex039_33.cnf","Riss7.1.fix",180.362,3638.11311277778,1981.18770348827
"sat/ex039_33.cnf","smallsat",426.174,3834.97818055556,302.028956715481
"sat/ex039_33.cnf","Sparrow2Riss.2018.fixfix",158.488,2666.42755,960.57051654446
"sat/ex039_33.cnf","YalSAT",5000,5000,391.265220367392
