"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c311.cnf","abcdsat_r18",5000,4608.53109469697,463.814459599971
"sat/gto_p50c311.cnf","CaDiCaL",5000,4597.14466856061,256.347231786778
"sat/gto_p50c311.cnf","Candy",5000,4475.98217651515,1329.65753353199
"sat/gto_p50c311.cnf","cms55.main.all4fixed",5000,4241.49618522727,202.405420761233
"sat/gto_p50c311.cnf","COMiniSatPS_Pulsar_drup",5000,4195.83786969697,401.40898054006
"sat/gto_p50c311.cnf","expGlucose",5000,4584.25837878788,221.606116630408
"sat/gto_p50c311.cnf","expMC_LRB_VSIDS_Switch",5000,4767.53391856061,212.996206452234
"sat/gto_p50c311.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4050.10041666667,375.210457540058
"sat/gto_p50c311.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4383.55944583333,975.291621214454
"sat/gto_p50c311.cnf","GHackCOMSPS_drup",5000,4166.22499734848,298.256389186177
"sat/gto_p50c311.cnf","glu_mix",5000,4891.91979545455,335.274115978395
"sat/gto_p50c311.cnf","Glucose_Hack_Kiel_fastBVE",5000,4731.24908143939,290.105172127355
"sat/gto_p50c311.cnf","glucose.3.0_PADC_10",5000,4452.61566477273,855.343195258583
"sat/gto_p50c311.cnf","glucose.3.0_PADC_3",5000,4435.26434469697,199.008642062311
"sat/gto_p50c311.cnf","glucose3.0",5000,4556.06495037879,223.849832435233
"sat/gto_p50c311.cnf","glucose4.2.1",5000,4182.96338409091,489.984578197795
"sat/gto_p50c311.cnf","gluHack",5000,4376.58170378788,383.310309297244
"sat/gto_p50c311.cnf","inIDGlucose",5000,4501.56386136364,433.256745298937
"sat/gto_p50c311.cnf","Lingeling",5000,4630.02697916667,333.983375669624
"sat/gto_p50c311.cnf","Maple_CM",5000,4083.383975,281.942955820478
"sat/gto_p50c311.cnf","Maple_CM_Dist",5000,4276.05332045455,827.876433769822
"sat/gto_p50c311.cnf","Maple_CM_ordUIP",5000,4082.57734204545,287.048508310155
"sat/gto_p50c311.cnf","Maple_CM_ordUIP.",5000,4392.44406704545,470.818791829898
"sat/gto_p50c311.cnf","Maple_LCM_M1",5000,4501.79834090909,292.570294920361
"sat/gto_p50c311.cnf","Maple_LCM_Scavel_200_fix2",5000,4757.51330378788,338.90989559894
"sat/gto_p50c311.cnf","Maple_LCM_Scavel_fix2",5000,4743.76946856061,364.638863095236
"sat/gto_p50c311.cnf","Maple_LCM.BCrestart",5000,4044.23715,289.713862856717
"sat/gto_p50c311.cnf","Maple_LCM.BCrestart_M1",5000,4657.02321212121,365.252468314588
"sat/gto_p50c311.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4565.04215492424,766.021291365585
"sat/gto_p50c311.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4448.32470378788,427.507899834716
"sat/gto_p50c311.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4161.02054356061,531.316023103962
"sat/gto_p50c311.cnf","MapleLCMDistChronoBT",5000,4576.50437954545,333.453802469211
"sat/gto_p50c311.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4497.67743257576,360.297249890757
"sat/gto_p50c311.cnf","Riss7.1.fix",5000,4676.74003030303,307.32361256104
"sat/gto_p50c311.cnf","smallsat",5000,4287.51783409091,262.885970782982
"sat/gto_p50c311.cnf","Sparrow2Riss.2018.fixfix",5000,4088.94364469697,325.97052918301
"sat/gto_p50c311.cnf","YalSAT",5000,5000,170.151692729022
