"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_11.cnf","abcdsat_r18",5000,3866.32359038462,331.064850898776
"sat/ex145_11.cnf","CaDiCaL",5000,4408.60651538462,524.522857160638
"sat/ex145_11.cnf","Candy",5000,4234.55054230769,233.110794479278
"sat/ex145_11.cnf","cms55.main.all4fixed",5000,3877.64820641026,234.367390798038
"sat/ex145_11.cnf","COMiniSatPS_Pulsar_drup",5000,4298.75504711538,1524.62610739864
"sat/ex145_11.cnf","expGlucose",5000,4210.51411025641,266.467866789815
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch",5000,4393.57164262821,273.588467150924
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4024.75896442308,458.843338821583
"sat/ex145_11.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4597.37716987179,152.970585355978
"sat/ex145_11.cnf","GHackCOMSPS_drup",5000,4563.66095705128,298.892106299843
"sat/ex145_11.cnf","glu_mix",5000,3822.55873942308,278.51170104562
"sat/ex145_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,3920.72997948718,495.692305174464
"sat/ex145_11.cnf","glucose.3.0_PADC_10",5000,4299.92437980769,360.950097129076
"sat/ex145_11.cnf","glucose.3.0_PADC_3",5000,3899.31835096154,336.50273225368
"sat/ex145_11.cnf","glucose3.0",5000,4371.51039839744,468.201953694203
"sat/ex145_11.cnf","glucose4.2.1",5000,4128.89651474359,384.075607110908
"sat/ex145_11.cnf","gluHack",5000,4236.10613717949,335.992707393883
"sat/ex145_11.cnf","inIDGlucose",5000,4073.31623141026,422.690061206003
"sat/ex145_11.cnf","Lingeling",5000,4318.22676762821,339.036079801579
"sat/ex145_11.cnf","Maple_CM",5000,4490.82770224359,295.048001966956
"sat/ex145_11.cnf","Maple_CM_Dist",5000,3728.09889903846,563.370335816721
"sat/ex145_11.cnf","Maple_CM_ordUIP",5000,4175.34339775641,515.362392590847
"sat/ex145_11.cnf","Maple_CM_ordUIP.",5000,4353.4676650641,529.090141070456
"sat/ex145_11.cnf","Maple_LCM_M1",5000,4306.35265897436,274.134698545031
"sat/ex145_11.cnf","Maple_LCM_Scavel_200_fix2",5000,4211.93551730769,312.598704188452
"sat/ex145_11.cnf","Maple_LCM_Scavel_fix2",5000,4350.65336826923,645.231223982358
"sat/ex145_11.cnf","Maple_LCM.BCrestart",5000,4305.54051891026,685.197587015204
"sat/ex145_11.cnf","Maple_LCM.BCrestart_M1",5000,3667.98891634615,593.371869029478
"sat/ex145_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4441.96520128205,382.748654245503
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4028.81026602564,1186.26183545719
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4105.17068108974,446.892992461948
"sat/ex145_11.cnf","MapleLCMDistChronoBT",5000,4536.30152724359,221.803918574268
"sat/ex145_11.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4272.89828173077,183.14299930824
"sat/ex145_11.cnf","Riss7.1.fix",5000,4300.28328076923,445.486363094999
"sat/ex145_11.cnf","smallsat",5000,4329.55475192308,261.505860421593
"sat/ex145_11.cnf","Sparrow2Riss.2018.fixfix",5000,3650.12936955128,370.890716821225
"sat/ex145_11.cnf","YalSAT",5000,5000,116.47290786536
