"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","abcdsat_r18",337.454,668.176438461538,1736.29064366224
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","CaDiCaL",1550.229,1558.66477051282,515.663093254137
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Candy",5000,3013.94163269231,1932.49388723171
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","cms55.main.all4fixed",511.397,324.989312179487,499.521956909195
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","COMiniSatPS_Pulsar_drup",1810.432,852.228362179487,404.915637210871
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expGlucose",5000,2816.53790512821,601.573435395151
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch",1142.671,2194.21838782051,1446.49379686436
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",226.946,366.656533333333,1901.1861402683
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2731.585,2633.10087948718,2007.41518787341
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","GHackCOMSPS_drup",2612.49,794.948968589744,339.959246044021
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glu_mix",5000,2194.21479487179,512.560041971781
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3127.17872051282,854.138775219665
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_10",5000,2860.39146153846,2447.74427773258
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_3",5000,2477.20483589744,1012.18556743439
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose3.0",5000,2838.42811794872,1673.73556326196
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose4.2.1",5000,2699.4735724359,426.651027873643
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","gluHack",5000,2901.53471089744,1081.84513757581
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","inIDGlucose",5000,2552.86014038462,400.753982355822
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Lingeling",5000,2670.9771801282,752.360099784097
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM",236.553,246.025517307692,442.968552613359
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_Dist",387.061,155.925867948718,1868.5252628257
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP",223.018,332.477906410256,479.633602911005
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP.",220.159,295.279492948718,405.129734025676
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_M1",144.812,188.308410897436,390.003621521463
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",251.839,332.42603974359,444.114520968817
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_fix2",96.942,211.774756410256,2056.46990828409
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart",228.601,593.312387179487,2170.41297906474
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart_M1",800.172,242.850326923077,1878.77517369914
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2518.64785576923,2294.29671210072
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",127.556,399.876749358974,1928.83284818544
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1618.807,853.904548076923,496.605427790508
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleLCMDistChronoBT",97.57,246.736941666667,483.193516449973
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",1320.872,1652.94295961538,633.305340483026
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Riss7.1.fix",5000,2412.61577564103,362.224371198532
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","smallsat",890.786,943.730820512821,2500.75288420407
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,3199.89752884615,1058.23735876582
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","YalSAT",5000,5000,186.329317039971
