"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-300.cnf","abcdsat_r18",567.099,2179.65845603865,1060.7811480183
"sat/CNP-5-300.cnf","CaDiCaL",5000,3869.77420217391,316.669253127016
"sat/CNP-5-300.cnf","Candy",5000,3451.47780990338,268.504173430371
"sat/CNP-5-300.cnf","cms55.main.all4fixed",5000,522.318223188406,181.298904633843
"sat/CNP-5-300.cnf","COMiniSatPS_Pulsar_drup",1793.233,542.928670772947,321.450398756973
"sat/CNP-5-300.cnf","expGlucose",5000,3598.92172777778,602.916191684566
"sat/CNP-5-300.cnf","expMC_LRB_VSIDS_Switch",444.058,890.909211111111,237.3778391999
"sat/CNP-5-300.cnf","expMC_LRB_VSIDS_Switch_2500",1523.207,1643.30073574879,388.274185361147
"sat/CNP-5-300.cnf","expMC_VSIDS_LRB_Switch_2500",2845.909,2806.08611908213,203.180956968906
"sat/CNP-5-300.cnf","GHackCOMSPS_drup",151.074,1303.536302657,208.851947499453
"sat/CNP-5-300.cnf","glu_mix",5000,4770.45995990338,280.399168078616
"sat/CNP-5-300.cnf","Glucose_Hack_Kiel_fastBVE",5000,4527.09464444444,233.843204763021
"sat/CNP-5-300.cnf","glucose.3.0_PADC_10",1118.093,3099.74540241546,763.464733207993
"sat/CNP-5-300.cnf","glucose.3.0_PADC_3",1137.783,3385.66010483092,518.814953609772
"sat/CNP-5-300.cnf","glucose3.0",5000,4558.55274951691,195.596178298619
"sat/CNP-5-300.cnf","glucose4.2.1",2985.851,3451.76473550725,181.247636394102
"sat/CNP-5-300.cnf","gluHack",5000,1829.01213164251,1719.83827142645
"sat/CNP-5-300.cnf","inIDGlucose",3207.123,2498.4351089372,243.810637875699
"sat/CNP-5-300.cnf","Lingeling",5000,4728.44329927536,241.139189032013
"sat/CNP-5-300.cnf","Maple_CM",5000,1663.07099589372,386.100202977196
"sat/CNP-5-300.cnf","Maple_CM_Dist",262.787,1150.46867463768,249.650159522214
"sat/CNP-5-300.cnf","Maple_CM_ordUIP",1112.862,3904.61375772947,244.239751844465
"sat/CNP-5-300.cnf","Maple_CM_ordUIP.",1094.86,3310.46577149758,224.797837520392
"sat/CNP-5-300.cnf","Maple_LCM_M1",1094.772,1727.7971673913,261.343042167744
"sat/CNP-5-300.cnf","Maple_LCM_Scavel_200_fix2",1877.007,1557.05869154589,215.181298183518
"sat/CNP-5-300.cnf","Maple_LCM_Scavel_fix2",2248.948,1019.23434033816,305.437143397601
"sat/CNP-5-300.cnf","Maple_LCM.BCrestart",5000,4743.44673429952,210.091708887094
"sat/CNP-5-300.cnf","Maple_LCM.BCrestart_M1",1641.128,3333.37634468599,380.744255583704
"sat/CNP-5-300.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3613.40396932367,482.396640160913
"sat/CNP-5-300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",510.942,427.832766183575,308.921992905873
"sat/CNP-5-300.cnf","MapleCOMSPS_LRB_VSIDS_drup",2375.851,878.149003864734,151.987311657383
"sat/CNP-5-300.cnf","MapleLCMDistChronoBT",1966.044,2820.03913333333,364.082455307751
"sat/CNP-5-300.cnf","Minisat.v2.2.0.106.ge2dd095",1020.49,1098.71440507246,231.079325401311
"sat/CNP-5-300.cnf","Riss7.1.fix",5000,4434.51314082126,286.669017324347
"sat/CNP-5-300.cnf","smallsat",926.135,3581.026197343,301.865148955178
"sat/CNP-5-300.cnf","Sparrow2Riss.2018.fixfix",1.868,85.9183456521739,230.766090658051
"sat/CNP-5-300.cnf","YalSAT",4.993,152.522409903382,154.725657224976
