"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-7.cnf","abcdsat_r18",254.549,454.16572827957,186.038728097604
"sat/ecarev-110-4099-22-30-7.cnf","CaDiCaL",377.309,544.881507096774,113.722763352017
"sat/ecarev-110-4099-22-30-7.cnf","Candy",255.4,564.623021075269,158.253887479371
"sat/ecarev-110-4099-22-30-7.cnf","cms55.main.all4fixed",1034.025,1498.67397419355,184.853992247007
"sat/ecarev-110-4099-22-30-7.cnf","COMiniSatPS_Pulsar_drup",89.465,146.910912043011,167.694910447518
"sat/ecarev-110-4099-22-30-7.cnf","expGlucose",719.617,1262.26068462366,157.919881224651
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch",271.918,542.044603225806,171.603169532024
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch_2500",143.114,329.770968709677,171.441858831059
"sat/ecarev-110-4099-22-30-7.cnf","expMC_VSIDS_LRB_Switch_2500",515.324,742.833207526882,200.49695364799
"sat/ecarev-110-4099-22-30-7.cnf","GHackCOMSPS_drup",147.221,397.555650322581,238.193493950603
"sat/ecarev-110-4099-22-30-7.cnf","glu_mix",255.475,459.475276129032,170.427371045315
"sat/ecarev-110-4099-22-30-7.cnf","Glucose_Hack_Kiel_fastBVE",172.592,466.029511935484,139.530136648654
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_10",167.631,366.295068172043,127.035677083133
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_3",166.541,387.760951612903,134.852685589097
"sat/ecarev-110-4099-22-30-7.cnf","glucose3.0",169.158,350.517045913979,155.086564479295
"sat/ecarev-110-4099-22-30-7.cnf","glucose4.2.1",167.293,294.264007419355,170.648410884251
"sat/ecarev-110-4099-22-30-7.cnf","gluHack",177.783,419.877963763441,165.361748913793
"sat/ecarev-110-4099-22-30-7.cnf","inIDGlucose",184.986,602.043191075269,135.840847143271
"sat/ecarev-110-4099-22-30-7.cnf","Lingeling",532.655,783.302794946237,173.79127815887
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM",154.552,346.012761182796,162.381704532558
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_Dist",151.956,298.608374301075,193.160783905887
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP",150.069,388.917623548387,175.768251102762
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP.",149.777,324.490843870968,142.923692958682
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_M1",161.321,336.789208602151,149.847138637537
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_200_fix2",182.051,404.187418602151,231.198144433488
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_fix2",173.667,458.068823855607,173.778623979049
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart",156.715,362.955095053763,138.708473398539
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart_M1",165.974,423.995506129032,140.431386063931
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",194.784,599.26054516129,189.338717682067
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",136.808,282.211988954057,174.923324855816
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",104.83,342.04208688172,136.511978991553
"sat/ecarev-110-4099-22-30-7.cnf","MapleLCMDistChronoBT",123.415,323.537823010753,177.513589193877
"sat/ecarev-110-4099-22-30-7.cnf","Minisat.v2.2.0.106.ge2dd095",239.845,547.114918172043,180.134570511155
"sat/ecarev-110-4099-22-30-7.cnf","Riss7.1.fix",223.994,350.28596344086,149.698879089936
"sat/ecarev-110-4099-22-30-7.cnf","smallsat",166.394,365.70922172043,215.782974207311
"sat/ecarev-110-4099-22-30-7.cnf","Sparrow2Riss.2018.fixfix",1122.969,1226.57180978495,157.995089866348
"sat/ecarev-110-4099-22-30-7.cnf","YalSAT",5000,4941.28359677419,123.749409745347
