"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c243.cnf","abcdsat_r18",445.051,214.289394086022,207.215407131155
"sat/gto_p60c243.cnf","CaDiCaL",276.398,402.64314874552,285.268595532909
"sat/gto_p60c243.cnf","Candy",733.486,514.096665949821,225.467670202968
"sat/gto_p60c243.cnf","cms55.main.all4fixed",219.7,206.041130645161,216.04884657378
"sat/gto_p60c243.cnf","COMiniSatPS_Pulsar_drup",203.579,424.394926523297,296.051396117408
"sat/gto_p60c243.cnf","expGlucose",312.11,454.995276523297,252.571160791938
"sat/gto_p60c243.cnf","expMC_LRB_VSIDS_Switch",161.786,312.943393727599,263.842936559198
"sat/gto_p60c243.cnf","expMC_LRB_VSIDS_Switch_2500",86.194,165.571338172043,249.454621545297
"sat/gto_p60c243.cnf","expMC_VSIDS_LRB_Switch_2500",511.453,618.536272043011,224.62588437676
"sat/gto_p60c243.cnf","GHackCOMSPS_drup",191.151,408.230016487455,227.405059403019
"sat/gto_p60c243.cnf","glu_mix",116.927,264.057903584229,248.357854032075
"sat/gto_p60c243.cnf","Glucose_Hack_Kiel_fastBVE",784.111,474.069571684588,188.039759521077
"sat/gto_p60c243.cnf","glucose.3.0_PADC_10",571.057,706.10113297491,181.798429050176
"sat/gto_p60c243.cnf","glucose.3.0_PADC_3",570.85,580.779597670251,163.852019650257
"sat/gto_p60c243.cnf","glucose3.0",358.537,558.693853763441,169.267727770565
"sat/gto_p60c243.cnf","glucose4.2.1",216.409,448.604328315412,298.780690840721
"sat/gto_p60c243.cnf","gluHack",341.879,501.653215053763,200.150403483933
"sat/gto_p60c243.cnf","inIDGlucose",329.684,729.166716487455,336.256979989834
"sat/gto_p60c243.cnf","Lingeling",374.025,484.149159318996,243.195016341071
"sat/gto_p60c243.cnf","Maple_CM",98.551,206.88694265233,208.19692984443
"sat/gto_p60c243.cnf","Maple_CM_Dist",103.03,165.175188709677,234.850611106546
"sat/gto_p60c243.cnf","Maple_CM_ordUIP",100.312,255.695821326165,215.624414081347
"sat/gto_p60c243.cnf","Maple_CM_ordUIP.",97.544,311.373606989247,208.634147526469
"sat/gto_p60c243.cnf","Maple_LCM_M1",109.467,175.262112903226,187.38528675111
"sat/gto_p60c243.cnf","Maple_LCM_Scavel_200_fix2",99.304,273.33097437276,259.186556426104
"sat/gto_p60c243.cnf","Maple_LCM_Scavel_fix2",127.86,182.834342831541,240.986963272053
"sat/gto_p60c243.cnf","Maple_LCM.BCrestart",120.336,348.426217562724,201.630714970673
"sat/gto_p60c243.cnf","Maple_LCM.BCrestart_M1",104.247,211.718712007168,196.694948762886
"sat/gto_p60c243.cnf","MapleCOMSPS_CHB_VSIDS_drup",256.274,360.104879569892,217.002333701439
"sat/gto_p60c243.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",129.031,377.216371684588,175.573580558771
"sat/gto_p60c243.cnf","MapleCOMSPS_LRB_VSIDS_drup",172.783,266.336772043011,172.267456608991
"sat/gto_p60c243.cnf","MapleLCMDistChronoBT",135.12,176.951801612903,176.801196314148
"sat/gto_p60c243.cnf","Minisat.v2.2.0.106.ge2dd095",1086.717,699.983498387097,203.252267585416
"sat/gto_p60c243.cnf","Riss7.1.fix",5000,1282.35407437276,214.955568552034
"sat/gto_p60c243.cnf","smallsat",148.982,448.714404480287,197.814267168372
"sat/gto_p60c243.cnf","Sparrow2Riss.2018.fixfix",5000,1431.35346344086,285.694655295475
"sat/gto_p60c243.cnf","YalSAT",5000,5000,114.925616829786
