"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/exam0.04_2018_3.cnf","abcdsat_r18",5000,3877.99893082437,343.424903872777
"sat/exam0.04_2018_3.cnf","CaDiCaL",1321.084,3083.01423082437,233.856253514789
"sat/exam0.04_2018_3.cnf","Candy",1156.216,2076.90684820789,234.830625989296
"sat/exam0.04_2018_3.cnf","cms55.main.all4fixed",2481.671,2782.86129928315,206.976647371587
"sat/exam0.04_2018_3.cnf","COMiniSatPS_Pulsar_drup",364.62,1579.92051899642,241.244946437134
"sat/exam0.04_2018_3.cnf","expGlucose",703.67,3386.98519265233,303.52079060329
"sat/exam0.04_2018_3.cnf","expMC_LRB_VSIDS_Switch",345.455,2474.03110215054,385.98854645578
"sat/exam0.04_2018_3.cnf","expMC_LRB_VSIDS_Switch_2500",2963.55,2786.85791451613,285.729214956728
"sat/exam0.04_2018_3.cnf","expMC_VSIDS_LRB_Switch_2500",546.002,3470.94336935484,510.816801465696
"sat/exam0.04_2018_3.cnf","GHackCOMSPS_drup",295.557,2795.77538673835,692.384351710361
"sat/exam0.04_2018_3.cnf","glu_mix",5000,1018.30126469534,333.824832972555
"sat/exam0.04_2018_3.cnf","Glucose_Hack_Kiel_fastBVE",849.757,1419.80532526882,235.595765145714
"sat/exam0.04_2018_3.cnf","glucose.3.0_PADC_10",582.114,2945.75271057348,158.694218225726
"sat/exam0.04_2018_3.cnf","glucose.3.0_PADC_3",565.334,3189.98602526882,909.76564394147
"sat/exam0.04_2018_3.cnf","glucose3.0",1220.668,2529.66805555556,1639.24713265674
"sat/exam0.04_2018_3.cnf","glucose4.2.1",1220.37,3217.48926129032,479.9146584922
"sat/exam0.04_2018_3.cnf","gluHack",541.91,2830.37443512545,178.463925173115
"sat/exam0.04_2018_3.cnf","inIDGlucose",702.872,2620.17983781362,717.316612373801
"sat/exam0.04_2018_3.cnf","Lingeling",1123.43,2185.64649820789,382.122808040541
"sat/exam0.04_2018_3.cnf","Maple_CM",2748.488,2171.6071625448,181.413356663577
"sat/exam0.04_2018_3.cnf","Maple_CM_Dist",2606.84,2743.0765765233,229.738574951308
"sat/exam0.04_2018_3.cnf","Maple_CM_ordUIP",2607.85,2275.40296362007,202.111477331801
"sat/exam0.04_2018_3.cnf","Maple_CM_ordUIP.",3318.78,2859.21920681004,507.699671291812
"sat/exam0.04_2018_3.cnf","Maple_LCM_M1",2655.802,2442.47261738351,268.397135162261
"sat/exam0.04_2018_3.cnf","Maple_LCM_Scavel_200_fix2",5000,3307.16158870968,303.922496549938
"sat/exam0.04_2018_3.cnf","Maple_LCM_Scavel_fix2",5000,3644.28834283154,778.175992270948
"sat/exam0.04_2018_3.cnf","Maple_LCM.BCrestart",2603.45,2561.42543010753,508.182498513758
"sat/exam0.04_2018_3.cnf","Maple_LCM.BCrestart_M1",2566.31,2165.39274354839,197.935644232278
"sat/exam0.04_2018_3.cnf","MapleCOMSPS_CHB_VSIDS_drup",2319.159,2992.8875016129,797.605999267991
"sat/exam0.04_2018_3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",424.322,2587.75597759857,852.645312437852
"sat/exam0.04_2018_3.cnf","MapleCOMSPS_LRB_VSIDS_drup",2855.339,1327.38559623656,221.519879604249
"sat/exam0.04_2018_3.cnf","MapleLCMDistChronoBT",2725.05,2865.55591021505,977.496082419643
"sat/exam0.04_2018_3.cnf","Minisat.v2.2.0.106.ge2dd095",3796.524,3049.28987060932,146.742121181824
"sat/exam0.04_2018_3.cnf","Riss7.1.fix",871.396,1287.64692132616,204.234427199235
"sat/exam0.04_2018_3.cnf","smallsat",5000,3456.35429641577,180.475575355763
"sat/exam0.04_2018_3.cnf","Sparrow2Riss.2018.fixfix",1774.314,2518.44115179211,274.643879692275
"sat/exam0.04_2018_3.cnf","YalSAT",5000,4984.66206451613,118.079946356476
