"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c295.cnf","abcdsat_r18",5000,2152.76534075269,217.723024410716
"sat/gto_p60c295.cnf","CaDiCaL",5000,2354.30614333333,793.390862926206
"sat/gto_p60c295.cnf","Candy",5000,2650.43202419355,523.113230700867
"sat/gto_p60c295.cnf","cms55.main.all4fixed",5000,2654.04563634409,534.835652192638
"sat/gto_p60c295.cnf","COMiniSatPS_Pulsar_drup",5000,2830.68109784946,180.753507522197
"sat/gto_p60c295.cnf","expGlucose",5000,2729.15163924731,151.710875469013
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch",5000,2424.60760419355,147.36026895424
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2169.75642408602,121.14490511353
"sat/gto_p60c295.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2700.26902021505,244.235039743102
"sat/gto_p60c295.cnf","GHackCOMSPS_drup",5000,2566.53908483871,213.577429597026
"sat/gto_p60c295.cnf","glu_mix",5000,1990.87850806452,203.082976597717
"sat/gto_p60c295.cnf","Glucose_Hack_Kiel_fastBVE",5000,2378.46420430108,206.367629817468
"sat/gto_p60c295.cnf","glucose.3.0_PADC_10",5000,3041.63187913978,120.179585775573
"sat/gto_p60c295.cnf","glucose.3.0_PADC_3",5000,3119.45363451613,104.249623344045
"sat/gto_p60c295.cnf","glucose3.0",5000,2865.50651483871,169.181633904282
"sat/gto_p60c295.cnf","glucose4.2.1",5000,1962.36995322581,161.916657577055
"sat/gto_p60c295.cnf","gluHack",5000,2936.79585526882,397.303359641686
"sat/gto_p60c295.cnf","inIDGlucose",5000,2739.7826183871,78.604667075816
"sat/gto_p60c295.cnf","Lingeling",5000,2346.05309236559,134.667651190507
"sat/gto_p60c295.cnf","Maple_CM",5000,2145.23886086022,139.521090198962
"sat/gto_p60c295.cnf","Maple_CM_Dist",5000,2107.03258387097,122.417242858678
"sat/gto_p60c295.cnf","Maple_CM_ordUIP",5000,2186.95618344086,139.945450731451
"sat/gto_p60c295.cnf","Maple_CM_ordUIP.",5000,1895.75574322581,258.605893564361
"sat/gto_p60c295.cnf","Maple_LCM_M1",5000,2064.92113268817,123.400837255697
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_200_fix2",5000,2783.75654333333,180.235000293196
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_fix2",5000,3010.66866741935,96.67300809791
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart",5000,2048.9064627957,113.1878852515
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart_M1",5000,2491.32585795699,635.001146989113
"sat/gto_p60c295.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2217.81009903226,72.5385793696463
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2450.56327569892,862.22878793458
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2259.83713741935,414.902062090511
"sat/gto_p60c295.cnf","MapleLCMDistChronoBT",5000,1944.54524978495,125.439045311989
"sat/gto_p60c295.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2811.12765344086,311.051963541218
"sat/gto_p60c295.cnf","Riss7.1.fix",5000,3813.40274268817,183.667608666644
"sat/gto_p60c295.cnf","smallsat",5000,2263.05272806452,158.664568753152
"sat/gto_p60c295.cnf","Sparrow2Riss.2018.fixfix",5000,3513.85023946237,153.839022845772
"sat/gto_p60c295.cnf","YalSAT",5000,4942.97365967742,104.460353688603
